19.83980859000000,0.06643362300000,-0.03027962200000
19.88079235000000,0.06648999300000,-0.03028078800000
19.92192227000000,0.06654073100000,-0.03028822700000
19.94781533000000,0.06659544900000,-0.03028733200000
19.94579126000000,0.06664622900000,-0.03028586900000
19.95761321000000,0.06669094600000,-0.03028819100000
20.00797588000000,0.06674812100000,-0.03034353100000
20.02740789000000,0.06679968600000,-0.03036325100000
20.04180955000000,0.06685200200000,-0.03033386500000
20.04564826000000,0.06690324000000,-0.03033464800000
19.99964498000000,0.06695364400000,-0.03032977500000
20.00614277000000,0.06700491800000,-0.03032420200000
19.99159701000000,0.06705721400000,-0.03032684300000
19.93924971000000,0.06710242900000,-0.03032187000000
19.86307509000000,0.06715750000000,-0.03031465500000
19.88464645000000,0.06720662400000,-0.03031517300000
19.74623594000000,0.06724842600000,-0.03031627000000
19.81707073000000,0.06730456500000,-0.03031165200000
19.74953657000000,0.06735324800000,-0.03030719000000
19.65665334000000,0.06740101600000,-0.03031280600000
19.65445685000000,0.06744753900000,-0.03031202400000
19.55886336000000,0.06749753600000,-0.03030736500000
19.55380942000000,0.06754834000000,-0.03031027700000
19.48614662000000,0.06759677000000,-0.03031488600000
19.50368700000000,0.06764716300000,-0.03031183000000
19.51993244000000,0.06769817500000,-0.03031210500000
19.53105320000000,0.06774949500000,-0.03031785100000
19.52322965000000,0.06779895600000,-0.03031681600000
19.56926421000000,0.06785726500000,-0.03031656200000
19.56279133000000,0.06790903300000,-0.03031902900000
19.55729837000000,0.06796092200000,-0.03032273100000
19.60691143000000,0.06800831000000,-0.03031726200000
19.66704261000000,0.06805665700000,-0.03035422900000
19.65360608000000,0.06810180200000,-0.03034155700000
19.73181347000000,0.06815468100000,-0.03032717900000
19.75933982000000,0.06820410000000,-0.03030523300000
19.87535513000000,0.06825604700000,-0.03028803000000
19.87590763000000,0.06830701800000,-0.03027212000000
19.92512545000000,0.06835036500000,-0.03025128600000
19.98939282000000,0.06840306100000,-0.03023654800000
20.01075495000000,0.06845008800000,-0.03023691100000
20.01099611000000,0.06849827900000,-0.03023587100000
20.04474925000000,0.06855310000000,-0.03023275900000
19.99271753000000,0.06859741400000,-0.03023586700000
19.94257081000000,0.06864480000000,-0.03023863300000
19.97259272000000,0.06869400000000,-0.03023628400000
19.90933620000000,0.06874514700000,-0.03023974300000
19.88584700000000,0.06880303100000,-0.03024469400000
19.85491126000000,0.06885119600000,-0.03024237600000
19.82652012000000,0.06890667600000,-0.03024427000000
19.73440778000000,0.06895071500000,-0.03024799000000
19.76747889000000,0.06900804600000,-0.03024832600000
19.73924424000000,0.06905786000000,-0.03024406300000
19.70312180000000,0.06910892300000,-0.03024589700000
19.65235616000000,0.06916329600000,-0.03024613200000
19.63202466000000,0.06921777600000,-0.03024033600000
19.61880927000000,0.06926653200000,-0.03024102100000
19.54476277000000,0.06931364300000,-0.03024073700000
19.47638455000000,0.06935213100000,-0.03023527300000
19.56915970000000,0.06940923200000,-0.03023313200000
19.48198554000000,0.06945373000000,-0.03023600300000
19.52306768000000,0.06950473100000,-0.03023324300000
19.50017028000000,0.06955305000000,-0.03022880100000
19.53865058000000,0.06960296200000,-0.03023226800000
19.49948888000000,0.06964931300000,-0.03023262000000
19.54258735000000,0.06970330200000,-0.03022807900000
19.53037054000000,0.06975092600000,-0.03023087100000
19.53188382000000,0.06980311900000,-0.03023393900000
19.49234628000000,0.06984545100000,-0.03023062300000
19.57274234000000,0.06990528200000,-0.03023143600000
19.57022624000000,0.06996102500000,-0.03023661300000
19.57743971000000,0.07001293100000,-0.03023594900000
19.54540439000000,0.07006090400000,-0.03023495500000
19.55017087000000,0.07011114600000,-0.03023564000000
19.57550054000000,0.07016423900000,-0.03023956800000
19.63667745000000,0.07021535100000,-0.03023583800000
19.64771709000000,0.07026406000000,-0.03023410000000
19.67540770000000,0.07031625700000,-0.03023685100000
19.72474350000000,0.07036598900000,-0.03023568400000
19.70867473000000,0.07041563100000,-0.03023031900000
19.59553694000000,0.07044696000000,-0.03022891500000
19.07116537000000,0.07043491700000,-0.03022431300000
18.55321962000000,0.07040437700000,-0.03021706200000
18.16619552000000,0.07036771500000,-0.03020670100000
17.96842060000000,0.07032568300000,-0.03020484000000
17.77410856000000,0.07028375300000,-0.03019910400000
17.55332280000000,0.07023951900000,-0.03019081900000
17.40605295000000,0.07019419900000,-0.03018689100000
17.23940156000000,0.07015179300000,-0.03018529400000
17.07268858000000,0.07010949400000,-0.03018095400000
16.94245020000000,0.07007096700000,-0.03017354700000
16.71532672000000,0.07002174400000,-0.03017067000000
16.58748002000000,0.06998143700000,-0.03016957100000
16.27267997000000,0.06992251400000,-0.03015774100000
16.22840635000000,0.06988833800000,-0.03015373000000
16.07408893000000,0.06984852400000,-0.03015100700000
15.92208094000000,0.06980651700000,-0.03014508000000
15.81145791000000,0.06976249600000,-0.03013580300000
15.64228334000000,0.06972354500000,-0.03013057300000
15.48839518000000,0.06968043700000,-0.03012670800000
15.30219462000000,0.06963419700000,-0.03011917900000
15.10925011000000,0.06958337200000,-0.03010767500000
14.96796912000000,0.06954088800000,-0.03010541700000
14.76611423000000,0.06949216300000,-0.03009925200000
14.61033801000000,0.06944905400000,-0.03008766900000
14.47104311000000,0.06941081800000,-0.03008486600000
14.31789705000000,0.06936362500000,-0.03008031100000
14.09726709000000,0.06932210200000,-0.03007292100000
13.97403881000000,0.06927843300000,-0.03006305500000
13.81457431000000,0.06923080300000,-0.03006087000000
13.65337805000000,0.06918717600000,-0.03005668700000
13.47478563000000,0.06914262100000,-0.03004615200000
13.31167011000000,0.06909956600000,-0.03004100900000
13.14565665000000,0.06905102100000,-0.03003977700000
13.07072634000000,0.06901225100000,-0.03003371400000
12.84401099000000,0.06894751000000,-0.03002141400000
12.78286952000000,0.06891945200000,-0.03001904000000
12.63412904000000,0.06887247700000,-0.03001567400000
12.47636999000000,0.06882614700000,-0.03000483200000
12.39436033000000,0.06878352900000,-0.02999623600000
12.28849994000000,0.06873762200000,-0.02999330400000
12.14776026000000,0.06869133300000,-0.02998746600000
12.04548320000000,0.06864733100000,-0.02997557400000
11.95903886000000,0.06859778800000,-0.02996872000000
11.85189656000000,0.06855266400000,-0.02996571900000
11.74633515000000,0.06850569100000,-0.02995739700000
11.67986507000000,0.06846093700000,-0.02994714800000
11.60125085000000,0.06842192600000,-0.02994718200000
11.53184567000000,0.06837466600000,-0.02994022000000
11.42279037000000,0.06832587500000,-0.02992919100000
11.37340551000000,0.06828812000000,-0.02992169200000
11.31365904000000,0.06824156800000,-0.02992130400000
11.21096381000000,0.06819860100000,-0.02991112200000
11.15163099000000,0.06815822900000,-0.02990246100000
11.06040955000000,0.06810934900000,-0.02989844200000
10.99368265000000,0.06805752800000,-0.02989436500000
10.94644008000000,0.06801926300000,-0.02988461100000
10.85438059000000,0.06797171900000,-0.02987747100000
10.75831621000000,0.06792611500000,-0.02987409300000
10.67753059000000,0.06788141000000,-0.02986853500000
10.55498522000000,0.06783591000000,-0.02985649900000
10.46328718000000,0.06778941300000,-0.02985226700000
10.37389105000000,0.06773705800000,-0.02984671900000
10.26580137000000,0.06769547100000,-0.02984110400000
10.15749679000000,0.06764561200000,-0.02982956800000
10.07204638000000,0.06760044100000,-0.02982637800000
9.94726474200000,0.06755052800000,-0.02982403100000
9.90436534000000,0.06750610700000,-0.02981411400000
9.78415976300000,0.06746249900000,-0.02980302300000
9.69311451500000,0.06742152800000,-0.02979942400000
9.52953112800000,0.06736718700000,-0.02979220600000
9.52326722600000,0.06732923800000,-0.02978216800000
9.38158320600000,0.06728740300000,-0.02977499400000
9.26835424500000,0.06723972800000,-0.02977060900000
9.18148364500000,0.06718980300000,-0.02976142800000
9.07962204600000,0.06714133800000,-0.02975132100000
8.99228988500000,0.06709461800000,-0.02974652800000
8.91444693800000,0.06705204100000,-0.02974354700000
8.81855204200000,0.06700224800000,-0.02973144800000
8.70818020000000,0.06695721200000,-0.02972416000000
8.64907270000000,0.06691754000000,-0.02972402800000
8.51472828600000,0.06687072300000,-0.02971665200000
8.39313115200000,0.06682227900000,-0.02970804800000
8.34760502600000,0.06678216600000,-0.02970254800000
8.18544433400000,0.06673686900000,-0.02970035100000
8.05505024900000,0.06669231600000,-0.02969363200000
7.96890892000000,0.06664451400000,-0.02968589300000
7.83922057300000,0.06659977400000,-0.02967572400000
7.74758353000000,0.06655640000000,-0.02967188700000
7.60341637400000,0.06650959900000,-0.02966659600000
7.56620425300000,0.06646534600000,-0.02965322400000
7.39449612100000,0.06641905800000,-0.02964437400000
7.36770412000000,0.06637509000000,-0.02963917900000
7.22992207500000,0.06632557800000,-0.02963021900000
7.16859378100000,0.06628159200000,-0.02961695400000
7.11824643200000,0.06623422500000,-0.02961170900000
7.02014718300000,0.06617780800000,-0.02960659400000
6.96781961100000,0.06613074000000,-0.02959981000000
6.86695423600000,0.06608264400000,-0.02958976800000
6.82915357100000,0.06602907600000,-0.02958413400000
6.82748010100000,0.06599449700000,-0.02958480400000
6.75017799000000,0.06594328800000,-0.02958020800000
6.73554754200000,0.06589549500000,-0.02956997400000
6.73367133700000,0.06585530200000,-0.02956471200000
6.69300396600000,0.06580865100000,-0.02956368400000
6.65151394600000,0.06576858900000,-0.02955823000000
6.62119927000000,0.06572094000000,-0.02954427400000
6.57242495700000,0.06567113200000,-0.02953828900000
6.51451488100000,0.06562950500000,-0.02953572100000
6.52322462500000,0.06558813600000,-0.02952454300000
6.47205332000000,0.06553785000000,-0.02951270000000
6.40505034200000,0.06549469400000,-0.02950179200000
6.34998643800000,0.06544899000000,-0.02949580300000
6.33165918100000,0.06540313900000,-0.02948899600000
6.20636280800000,0.06535301900000,-0.02947637600000
6.16505378400000,0.06530215500000,-0.02946943500000
6.07377046900000,0.06524944600000,-0.02946559000000
5.98037196200000,0.06520418200000,-0.02945964000000
5.94235030700000,0.06515762800000,-0.02945323200000
5.87524045600000,0.06510874300000,-0.02944524400000
5.77378572600000,0.06505962300000,-0.02944486000000
5.65364069700000,0.06501646900000,-0.02944246200000
5.53593834200000,0.06496984500000,-0.02943495700000
5.47280302000000,0.06492706900000,-0.02942492700000
5.32819389800000,0.06487425400000,-0.02942009700000
5.24854176400000,0.06483008300000,-0.02941867500000
5.15502560200000,0.06478797100000,-0.02940923000000
5.03076875700000,0.06474189300000,-0.02939638800000
4.96484231100000,0.06469256000000,-0.02938812200000
4.87997410700000,0.06465050100000,-0.02938378100000
4.83691459400000,0.06460526000000,-0.02937305700000
4.72300012100000,0.06455352700000,-0.02936076500000
4.62905325800000,0.06450727700000,-0.02935156800000
4.54447169100000,0.06445470200000,-0.02934631100000
4.48712071000000,0.06440567000000,-0.02933982300000
4.36810896600000,0.06435544100000,-0.02932904600000
4.36462722500000,0.06431274800000,-0.02931821900000
4.26752581500000,0.06426071900000,-0.02931525100000
4.21156937500000,0.06421070300000,-0.02931268100000
4.15012974000000,0.06416445300000,-0.02930467700000
4.10447736900000,0.06411622900000,-0.02929503000000
4.04876291400000,0.06407152000000,-0.02929319600000
4.02082327000000,0.06402552700000,-0.02929139200000
3.96735713600000,0.06398472400000,-0.02928427700000
3.92553288600000,0.06394112600000,-0.02927532500000
3.85723193400000,0.06389593400000,-0.02927034700000
3.81744038500000,0.06384152200000,-0.02926680700000
3.75567593000000,0.06379690100000,-0.02925792200000
3.68475486200000,0.06374926500000,-0.02924568500000
3.67328900500000,0.06370830100000,-0.02923984100000
3.64663088900000,0.06366546300000,-0.02923491900000
3.58049107500000,0.06361549700000,-0.02922588600000
3.52784817100000,0.06356957600000,-0.02921249000000
3.49291861700000,0.06352274100000,-0.02920437900000
3.46539972200000,0.06347544300000,-0.02919843600000
3.46203769100000,0.06342934100000,-0.02919143100000
3.38622349200000,0.06338070600000,-0.02917760300000
3.35794347300000,0.06333203000000,-0.02917036300000
3.30431569300000,0.06328431200000,-0.02916880400000
3.31594745700000,0.06323973200000,-0.02916464200000
3.29406421300000,0.06319364000000,-0.02916071100000
3.24721228200000,0.06314952700000,-0.02915721800000
3.22290974900000,0.06309991400000,-0.02915546400000
3.22032750300000,0.06305575200000,-0.02916111200000
3.18348678600000,0.06300611400000,-0.02916296100000
3.16763566300000,0.06296314500000,-0.02915866800000
3.12737349100000,0.06291359000000,-0.02915811900000
3.05312484600000,0.06286883100000,-0.02916143500000
3.03361321300000,0.06282186300000,-0.02916219600000
2.99188036400000,0.06277646900000,-0.02915268900000
2.91388496700000,0.06272951700000,-0.02914779000000
2.94826057100000,0.06269139600000,-0.02915159200000
2.90779893900000,0.06263582800000,-0.02914651100000
2.83452893900000,0.06258719500000,-0.02913791800000
2.81401022500000,0.06254549300000,-0.02913531900000
2.72941777700000,0.06249441800000,-0.02913770200000
2.70865184000000,0.06244702000000,-0.02913137500000
2.62582950800000,0.06239661400000,-0.02912731200000
2.56358561000000,0.06234588800000,-0.02912661800000
2.50016743200000,0.06228965600000,-0.02912697600000
2.42648402800000,0.06223988000000,-0.02912689100000
2.36803734200000,0.06220312200000,-0.02910443100000
2.34509037800000,0.06215893000000,-0.02906992600000
2.27357623300000,0.06211080500000,-0.02906899800000
2.18510097100000,0.06206735900000,-0.02906677900000
2.08646608900000,0.06201217500000,-0.02905656800000
1.99817017500000,0.06197330000000,-0.02904853500000
1.97963591400000,0.06192961200000,-0.02904660400000
1.93295509300000,0.06188516800000,-0.02904290600000
1.83873044600000,0.06184057200000,-0.02903337800000
1.78696350700000,0.06179597200000,-0.02902292300000
1.68286450800000,0.06174760200000,-0.02901540400000
1.64090437300000,0.06170089800000,-0.02900892300000
1.59626405100000,0.06164708400000,-0.02899626900000
1.55353709800000,0.06160058800000,-0.02898533500000
1.47376289900000,0.06155488600000,-0.02897895600000
1.37641921800000,0.06149900200000,-0.02897162200000
1.36880942700000,0.06145383200000,-0.02896196400000
1.31600775300000,0.06140329500000,-0.02894990000000
1.29005760100000,0.06136034300000,-0.02894839400000
1.20367227200000,0.06130590400000,-0.02894330700000
1.16525446100000,0.06126220400000,-0.02893605200000
1.17323952100000,0.06121340400000,-0.02893050900000
1.15514772100000,0.06116752800000,-0.02892810800000
1.08177629400000,0.06112618800000,-0.02892533900000
1.03565719300000,0.06107370000000,-0.02891735600000
0.99818752900000,0.06102985500000,-0.02891468600000
0.94881486000000,0.06098189400000,-0.02891127800000
0.91334624700000,0.06093954200000,-0.02890570000000
0.86989530800000,0.06089393100000,-0.02889645000000
0.83679475000000,0.06085384600000,-0.02889008700000
0.76659086500000,0.06080592400000,-0.02888689100000
0.71491778800000,0.06076097000000,-0.02887598100000
0.70979322900000,0.06070800300000,-0.02886484100000
0.67617679600000,0.06066285000000,-0.02885861300000
0.62392140200000,0.06060931300000,-0.02885131800000
0.54893618400000,0.06055984000000,-0.02883977300000
0.51699600900000,0.06051274400000,-0.02883022700000
0.48742851800000,0.06046573000000,-0.02882714300000
0.45468332200000,0.06041374400000,-0.02882099500000
0.46063312800000,0.06036976000000,-0.02881408700000
0.36006084700000,0.06031136900000,-0.02880488400000
0.39924865400000,0.06027497200000,-0.02880650500000
0.39119494600000,0.06022371800000,-0.02879999800000
0.32413157200000,0.06017618200000,-0.02879329200000
0.35418334600000,0.06013273200000,-0.02879024400000
0.32451121200000,0.06008640400000,-0.02878951000000
0.34363106800000,0.06004132300000,-0.02878283000000
0.35385464200000,0.06000069800000,-0.02877480700000
0.38383355000000,0.05995298800000,-0.02877145100000
0.36735755300000,0.05991204400000,-0.02876635100000
0.36154642400000,0.05985280300000,-0.02876135400000
0.34593726100000,0.05981426100000,-0.02877287800000
0.36692484200000,0.05976348500000,-0.02877442900000
0.37534827200000,0.05971915400000,-0.02874215000000
0.36048020300000,0.05966963800000,-0.02867882700000
0.31643640000000,0.05962173600000,-0.02866671300000
0.31377963600000,0.05957507200000,-0.02866473900000
0.29182567900000,0.05952319100000,-0.02865487600000
0.28072008400000,0.05947499300000,-0.02864533900000
0.24752753400000,0.05943263900000,-0.02864297700000
0.20254681200000,0.05938408400000,-0.02864072300000
0.22412916900000,0.05933258100000,-0.02863465100000
0.17393941400000,0.05929214700000,-0.02862703000000
0.15242007000000,0.05924450400000,-0.02862315800000
0.10447266700000,0.05919665400000,-0.02862355900000
0.06216458300000,0.05915070800000,-0.02861525700000
0.01684382000000,0.05910278200000,-0.02860407900000
-0.01864621000000,0.05905554200000,-0.02860181100000
-0.00981137300000,0.05901372400000,-0.02859763800000
-0.03318037200000,0.05896403300000,-0.02858991700000
-0.12286987900000,0.05891855100000,-0.02858157000000
-0.13289639200000,0.05887551000000,-0.02857979700000
-0.17868594600000,0.05883020100000,-0.02857451600000
-0.22299842000000,0.05877855500000,-0.02856462700000
-0.25421621000000,0.05873027500000,-0.02855335300000
-0.27000648800000,0.05868874800000,-0.02855226200000
-0.32934634600000,0.05863985600000,-0.02854883700000
-0.36408651600000,0.05859241700000,-0.02854036600000
-0.35791027300000,0.05854701600000,-0.02853224500000
-0.40534411600000,0.05850119300000,-0.02852792000000
-0.40839194200000,0.05845787700000,-0.02852473100000
-0.44571326800000,0.05841495100000,-0.02851801300000
-0.47932826500000,0.05837129200000,-0.02850935000000
-0.46239045600000,0.05832642700000,-0.02850439200000
-0.48030708700000,0.05828230700000,-0.02850021100000
-0.51332886700000,0.05823816700000,-0.02849696300000
-0.54684668700000,0.05819512200000,-0.02848682800000
-0.56364303100000,0.05814738300000,-0.02848043700000
-0.58740338500000,0.05810520100000,-0.02847999900000
-0.61232027600000,0.05806398200000,-0.02847504400000
-0.61353927100000,0.05802381300000,-0.02846791800000
-0.63646018100000,0.05798275900000,-0.02846006700000
-0.67236618100000,0.05794245000000,-0.02845885600000
-0.66681498200000,0.05790367600000,-0.02845618700000
-0.66097180700000,0.05786369600000,-0.02844831900000
-0.69053373600000,0.05782893400000,-0.02844230800000
-0.68221537100000,0.05779867800000,-0.02843887700000
-0.76487240600000,0.05776467800000,-0.02844056600000
-0.73929436200000,0.05773373100000,-0.02843356200000
-0.75742605900000,0.05770436400000,-0.02842428500000
-0.76587406000000,0.05767237500000,-0.02842160900000
-0.82046067200000,0.05765042000000,-0.02842200100000
-0.76034732000000,0.05762661900000,-0.02841693200000
-0.82536749500000,0.05760130700000,-0.02840849900000
-0.81047925800000,0.05757900700000,-0.02840227300000
-0.79936239500000,0.05755513700000,-0.02840131200000
-0.82105060900000,0.05753431800000,-0.02839963300000
-0.86105674200000,0.05751093600000,-0.02839313400000
-0.86048371100000,0.05749179300000,-0.02838834100000
-0.90326309800000,0.05746745100000,-0.02838576200000
-0.90186525500000,0.05744925900000,-0.02838790400000
-0.93120214400000,0.05742889700000,-0.02838419100000
-0.94255454500000,0.05740854800000,-0.02837703100000
-1.01365177300000,0.05739092800000,-0.02837868300000
-1.04063919700000,0.05737238500000,-0.02837753600000
-1.08147642500000,0.05735306600000,-0.02837511200000
-1.05778542700000,0.05733468200000,-0.02836946700000
-1.12086115600000,0.05731944800000,-0.02836557100000
-1.10155990100000,0.05730087100000,-0.02836768000000
-1.12272713600000,0.05728574900000,-0.02836576400000
-1.16985281200000,0.05726848600000,-0.02835965600000
-1.11835641300000,0.05725260400000,-0.02835461800000
-1.15632692100000,0.05723771000000,-0.02835407700000
-1.14318135100000,0.05722099900000,-0.02835249200000
-1.13199610700000,0.05720668000000,-0.02835119200000
-1.14633457800000,0.05719410000000,-0.02834504100000
-1.11164769800000,0.05717941700000,-0.02834122500000
-1.11951435200000,0.05716506900000,-0.02834288800000
-1.16428084200000,0.05715307000000,-0.02834318600000
-1.10657238900000,0.05713912700000,-0.02833849900000
-1.11828768200000,0.05712528300000,-0.02833260500000
-1.12478621300000,0.05711165800000,-0.02833168000000
-1.13842293000000,0.05709990500000,-0.02833315800000
-1.11366884000000,0.05708771000000,-0.02832965800000
-1.11263605800000,0.05707529600000,-0.02832492000000
-1.16579902300000,0.05706054600000,-0.02832327300000
-1.14127262900000,0.05704978700000,-0.02832387600000
-1.12335882100000,0.05703612100000,-0.02832389000000
-1.14895363400000,0.05702253200000,-0.02832051000000
-1.12756030300000,0.05701371200000,-0.02831599500000
-1.14233731600000,0.05700116600000,-0.02831662300000
-1.13387167800000,0.05698951200000,-0.02831899600000
-1.13465182700000,0.05697995900000,-0.02831545000000
-1.13869149300000,0.05696830900000,-0.02831029300000
-1.15857100900000,0.05695695800000,-0.02830928800000
-1.13047276000000,0.05694833200000,-0.02831079000000
-1.16935748300000,0.05693930100000,-0.02830879300000
-1.16680087600000,0.05692911600000,-0.02830438600000
-1.11976508600000,0.05691949100000,-0.02829822200000
-1.17974298000000,0.05691042900000,-0.02829886800000
-1.14744234600000,0.05689854700000,-0.02829990200000
-1.19039807700000,0.05689116300000,-0.02829680600000
-1.11293654900000,0.05688205600000,-0.02828800400000
-1.14313287600000,0.05687055400000,-0.02828663500000
-1.19689108700000,0.05686052300000,-0.02828694700000
-1.14796145900000,0.05684942300000,-0.02828814600000
-1.15518934000000,0.05683854900000,-0.02828663100000
-1.13403700900000,0.05683078200000,-0.02828189900000
-1.16192649400000,0.05682014800000,-0.02828312600000
-1.13206799700000,0.05681039600000,-0.02828526700000
-1.16751521700000,0.05680084500000,-0.02828596200000
-1.14474746300000,0.05679322400000,-0.02828228000000
-1.16635281900000,0.05678296000000,-0.02827879900000
-1.15791336800000,0.05677516000000,-0.02828146000000
-1.19820855400000,0.05676679000000,-0.02828398200000
-1.16453860400000,0.05676105200000,-0.02828132000000
-1.13708609500000,0.05675287400000,-0.02827817300000
-1.15004831500000,0.05674485400000,-0.02827734400000
-1.15010936300000,0.05673927200000,-0.02828085700000
-1.12907368600000,0.05673293200000,-0.02827938700000
-1.13331303200000,0.05672422000000,-0.02827556700000
-1.14568401200000,0.05671718400000,-0.02827070900000
-1.14070035400000,0.05671350400000,-0.02827203700000
-1.16196829200000,0.05670649100000,-0.02827075900000
-1.15603060700000,0.05669840900000,-0.02826461900000
-1.10151380000000,0.05668998800000,-0.02825995800000
-1.11369013300000,0.05668283700000,-0.02825578900000
-1.10094234400000,0.05667424500000,-0.02825613700000
-1.13607231000000,0.05666515900000,-0.02825407500000
-1.14655040100000,0.05665676100000,-0.02824891300000
-1.11611355800000,0.05664854500000,-0.02824476800000
-1.17109820500000,0.05664031600000,-0.02824449000000
-1.11959698400000,0.05663103400000,-0.02824713300000
-1.15032587100000,0.05662278600000,-0.02824598300000
-1.10915051900000,0.05661465500000,-0.02824517600000
-1.14338370000000,0.05660886300000,-0.02824330900000
-1.13792564000000,0.05660086400000,-0.02824455000000
-1.14021140900000,0.05659284800000,-0.02825124600000
-1.10926468700000,0.05658724300000,-0.02825274000000
-1.08835120900000,0.05658275400000,-0.02825151400000
-1.12921442000000,0.05657847700000,-0.02825001800000
-1.08561034400000,0.05657253400000,-0.02824988000000
-1.07564712000000,0.05656741500000,-0.02825346100000
-1.11997243700000,0.05656345400000,-0.02825305400000
-1.07486651500000,0.05655637200000,-0.02824938000000
-1.08171637300000,0.05654953100000,-0.02824422200000
-1.05929802700000,0.05654431900000,-0.02824158800000
-1.07681775700000,0.05653951600000,-0.02824292000000
-1.09269273300000,0.05653327700000,-0.02824007300000
-1.01822103900000,0.05652556100000,-0.02823608800000
-1.04190506400000,0.05651712800000,-0.02822982100000
-1.00496887800000,0.05651098700000,-0.02822433400000
-1.04808515400000,0.05650524500000,-0.02822713400000
-1.00089769700000,0.05649276500000,-0.02822528100000
-0.99719263600000,0.05648699000000,-0.02822265200000
-0.97611422200000,0.05648014300000,-0.02821790500000
-0.97833918600000,0.05647526000000,-0.02821789700000
-0.96055642800000,0.05646540700000,-0.02822029400000
-0.99472232600000,0.05645634100000,-0.02822261000000
-0.92853369500000,0.05645252200000,-0.02822283300000
-0.96625807400000,0.05644552700000,-0.02822004100000
-0.92120761200000,0.05644163000000,-0.02821946600000
-0.92705495100000,0.05643400800000,-0.02821999000000
-0.88574956100000,0.05642841400000,-0.02822422700000
-0.89531419100000,0.05642420500000,-0.02822755700000
-0.84368689100000,0.05642070600000,-0.02822443300000
-0.80487843300000,0.05641374200000,-0.02821963700000
-0.78264486500000,0.05641161200000,-0.02822087900000
-0.77007375500000,0.05640593800000,-0.02822351200000
-0.73645846700000,0.05640237500000,-0.02822462800000
-0.73450814500000,0.05639416800000,-0.02822066400000
-0.71747481900000,0.05639123000000,-0.02821732000000
-0.71341054900000,0.05638322900000,-0.02821424100000
-0.68230668500000,0.05637875800000,-0.02821535800000
-0.69540657500000,0.05637184600000,-0.02821674700000
-0.72254937000000,0.05636676100000,-0.02821336500000
-0.71280067200000,0.05636095700000,-0.02820882600000
-0.72748911900000,0.05635687300000,-0.02820680200000
-0.72573879600000,0.05634813400000,-0.02820779600000
-0.72965425900000,0.05634282800000,-0.02820767200000
-0.73380452100000,0.05633851800000,-0.02820705800000
-0.79438721400000,0.05633226800000,-0.02820239400000
-0.82436601100000,0.05632563700000,-0.02820059100000
-0.85467618700000,0.05632196400000,-0.02819925500000
-0.90229549900000,0.05631596500000,-0.02820372500000
-0.92383533700000,0.05631091300000,-0.02820329800000
-0.92452276800000,0.05630636900000,-0.02820137700000
-1.00984451300000,0.05630144300000,-0.02819886400000
-1.03673245500000,0.05629753100000,-0.02819596900000
-1.08526577200000,0.05629334800000,-0.02819677900000
-1.13968216600000,0.05628952700000,-0.02819975700000
-1.12653781900000,0.05628478400000,-0.02819897400000
-1.12136105500000,0.05628074900000,-0.02819558500000
-1.16466185500000,0.05627585300000,-0.02819140000000
-1.12993777500000,0.05627337800000,-0.02819188200000
-1.15464841100000,0.05626863200000,-0.02819362300000
-1.13930551600000,0.05626352300000,-0.02819318000000
-1.16495378500000,0.05625777900000,-0.02818960700000
-1.21613139600000,0.05625324500000,-0.02818566700000
-1.13327518100000,0.05624839100000,-0.02818317400000
-1.17213124600000,0.05624381800000,-0.02818537900000
-1.22037160300000,0.05623860000000,-0.02818757600000
-1.15351323900000,0.05623436800000,-0.02818779000000
-1.16108685400000,0.05623005800000,-0.02818321700000
-1.17192512900000,0.05622467700000,-0.02818370700000
-1.12931880100000,0.05621984700000,-0.02818409000000
-1.14193007900000,0.05621451200000,-0.02818660200000
-1.14723869200000,0.05620818500000,-0.02818867900000
-1.13444944500000,0.05620637100000,-0.02818561200000
-1.09845747600000,0.05620173800000,-0.02818311600000
-1.12859487500000,0.05619736400000,-0.02818446400000
-1.02767583800000,0.05619469800000,-0.02818541500000
-1.04254369300000,0.05619105100000,-0.02818628600000
-1.00415999400000,0.05618822500000,-0.02818905500000
-0.98539498600000,0.05618533000000,-0.02818623400000
-0.94289781800000,0.05618029500000,-0.02818181800000
-0.94764841200000,0.05617840900000,-0.02818051800000
-0.90914957900000,0.05617537500000,-0.02818178100000
-0.84367685000000,0.05617488200000,-0.02818328500000
-0.86945204400000,0.05617114500000,-0.02818314600000
-0.83224872500000,0.05616683900000,-0.02817668900000
-0.79226090000000,0.05616258200000,-0.02817201200000
-0.78277893900000,0.05616067200000,-0.02817000700000
-0.76569684200000,0.05615688300000,-0.02817150000000
-0.74102987600000,0.05615281400000,-0.02817059800000
-0.72430795100000,0.05614705900000,-0.02816825900000
-0.73009661600000,0.05614276200000,-0.02816198100000
-0.73397139400000,0.05613804300000,-0.02816122400000
-0.65161453300000,0.05613293600000,-0.02816100100000
-0.73136696200000,0.05612852700000,-0.02816243100000
-0.74039229300000,0.05612239900000,-0.02816297000000
-0.75869805900000,0.05611594400000,-0.02815910500000
-0.72644087100000,0.05611381200000,-0.02815618500000
-0.77584969800000,0.05610865700000,-0.02815570400000
-0.76117104000000,0.05610325200000,-0.02816003100000
-0.77690297700000,0.05610029800000,-0.02816457600000
-0.78462356500000,0.05609486200000,-0.02816445800000
-0.82734218900000,0.05609342000000,-0.02816245400000
-0.88615569100000,0.05608968500000,-0.02816250300000
-0.89206276600000,0.05608623800000,-0.02816534300000
