9.781076389,0.030162783
9.784548611,0.030178609
9.788020833,0.030183098
9.791493056,0.030124515
9.794965278,0.03017412
9.7984375,0.030183098
9.801909722,0.030104201
9.805381944,0.030129003
9.808854167,0.030104201
9.812326389,0.03010869
9.815798611,0.030124515
9.819270833,0.030149317
9.822743056,0.030153806
9.8296875,0.030183098
9.833159722,0.030257507
9.836631944,0.030228215
9.840104167,0.030228215
9.843576389,0.030293649
9.847048611,0.030214749
9.850520833,0.030223726
9.853993056,0.030219238
9.857465278,0.030302626
9.8609375,0.030322942
9.864409722,0.030363573
9.867881944,0.030325302
9.871354167,0.030359084
9.874826389,0.030424522
9.878298611,0.030406567
9.881770833,0.030426884
9.885243056,0.030501301
9.888715278,0.030541936
9.8921875,0.030632186
9.895659722,0.030627698
9.899131944,0.030697632
9.902604167,0.030688654
9.906076389,0.030799231
9.909548611,0.03084436
9.913020833,0.030815062
9.916493056,0.030900834
9.919965278,0.030991099
9.9234375,0.031018277
9.926909722,0.031113035
9.930381944,0.031074757
9.933854167,0.031178495
9.937326389,0.031239468
9.940798611,0.031205677
9.944270833,0.031266651
9.947743056,0.031327627
9.951215278,0.031327627
9.9546875,0.031463051
9.958159722,0.031508194
9.961631944,0.03154436
9.965104167,0.031535382
9.968576389,0.031576038
9.972048611,0.031715966
9.975520833,0.03168217
9.978993056,0.031797285
9.982465278,0.031792796
9.9859375,0.031828968
9.989409722,0.031948579
9.992881944,0.031910292
9.996354167,0.031975776
9.999826389,0.031996108
10.00329861,0.032066083
10.00677083,0.03210226
10.01024306,0.032251198
10.01371528,0.03224222
10.0171875,0.032296356
10.02065972,0.032341515
10.02413194,0.032328048
10.02760417,0.032456662
10.03107639,0.032472509
10.03454861,0.032517672
10.03802083,0.032558346
10.04149306,0.032616978
10.04496528,0.032623849
10.0484375,0.032727649
10.05190972,0.032756966
10.05538194,0.032723159
10.05885417,0.032788666
10.06232639,0.032809006
10.06579861,0.032879004
10.06927083,0.032912813
10.07274306,0.033007645
10.07621528,0.033014518
10.0796875,0.033019007
10.08315972,0.033113843
10.08663194,0.033163507
10.09010417,0.033213172
10.09357639,0.033224537
10.09704861,0.033283182
10.10052083,0.033258349
10.10399306,0.033353193
10.10746528,0.033378028
10.1109375,0.033423207
10.11440972,0.033409738
10.11788194,0.033414228
10.12135417,0.033459408
10.12482639,0.03355426
10.12829861,0.033583586
10.13177083,0.033628769
10.13524306,0.033574607
10.13871528,0.033599443
10.1421875,0.033644627
10.14565972,0.033669464
10.14913194,0.033705669
10.15260417,0.033759834
10.15607639,0.033834349
10.15954861,0.033805021
10.16302083,0.033859188
10.16649306,0.033829859
10.16996528,0.033854698
10.1734375,0.033915746
10.17690972,0.033999245
10.18038194,0.033974405
10.18385417,0.033969915
10.18732639,0.034069277
10.19079861,0.034019595
10.19427083,0.034114469
10.19774306,0.034060297
10.20121528,0.034080648
10.2046875,0.034105489
10.20815972,0.03413931
10.21163194,0.034175524
10.21510417,0.034175524
10.21857639,0.034279383
10.22204861,0.034304226
10.22552083,0.03424107
10.22899306,0.034349423
10.23246528,0.034344932
10.2359375,0.034315599
10.23940972,0.034349423
10.24288194,0.034419464
10.24635417,0.034360796
10.24982639,0.034419464
10.25329861,0.034485017
10.25677083,0.034514352
10.26024306,0.034451192
10.26371528,0.034555062
10.2671875,0.034534707
10.27065972,0.034530217
10.27413194,0.034530217
10.27760417,0.034629599
10.28107639,0.034570927
10.28454861,0.034674802
10.28802083,0.034640975
10.29149306,0.034720005
10.29496528,0.034645465
10.2984375,0.034661331
10.30190972,0.034760719
10.30538194,0.034690668
10.30885417,0.034740362
10.31232639,0.034740362
10.31579861,0.034805924
10.31927083,0.034756228
10.32274306,0.034781076
10.32621528,0.03486011
10.3296875,0.034880468
10.33315972,0.034900826
10.33663194,0.034826281
10.34010417,0.034866997
10.34357639,0.034905317
10.34704861,0.034875978
10.35052083,0.034946034
10.35399306,0.034891846
10.35746528,0.034916694
10.3609375,0.034991242
10.36440972,0.034941543
10.36788194,0.034961902
10.37135417,0.035040942
10.37482639,0.035061302
10.37829861,0.035040942
10.38177083,0.035052321
10.38524306,0.035031961
10.38871528,0.035061302
10.3921875,0.035077171
10.39565972,0.035126872
10.39913194,0.035122382
10.40260417,0.035181065
10.40607639,0.035147233
10.40954861,0.035122382
10.41302083,0.035196936
10.41649306,0.035226278
10.41996528,0.035192445
10.4234375,0.035217297
10.42690972,0.035221787
10.43038194,0.035275982
10.43385417,0.035246639
10.43732639,0.035237658
10.44079861,0.035287362
10.44427083,0.035341558
10.44774306,0.035341558
10.45121528,0.03535743
10.4546875,0.035328087
10.45815972,0.035328087
10.46163194,0.03535743
10.46510417,0.03535294
10.46857639,0.0354275
10.47204861,0.035373302
10.47552083,0.035452354
10.47899306,0.035377793
10.48246528,0.035377793
10.4859375,0.035477208
10.48940972,0.035398155
10.49288194,0.035452354
10.49635417,0.035447863
10.49982639,0.035463736
10.50329861,0.03554279
10.50677083,0.035508954
10.51024306,0.035493081
10.51371528,0.035567645
10.5171875,0.03554279
10.52065972,0.035567645
10.52413194,0.035567645
10.52760417,0.035588009
10.53107639,0.0355925
10.53454861,0.035554173
10.53802083,0.035658086
10.54149306,0.035558663
10.54496528,0.035612865
10.5484375,0.035603883
10.55190972,0.035608374
10.55538194,0.035649104
10.55885417,0.03567396
10.56232639,0.035669469
10.56579861,0.035669469
10.56927083,0.035678451
10.57274306,0.035669469
10.57621528,0.035728164
10.5796875,0.035773386
10.58315972,0.03575302
10.58663194,0.035694325
10.59010417,0.035789262
10.59357639,0.035744039
10.59704861,0.035739548
10.60052083,0.035773386
10.60399306,0.035773386
10.60746528,0.035814119
10.6109375,0.035863835
10.61440972,0.035793753
10.61788194,0.035805138
10.62135417,0.035834486
10.62482639,0.03581861
10.62829861,0.035859344
10.63177083,0.035868326
10.63524306,0.035893184
10.63871528,0.035884202
10.6421875,0.035958777
10.64565972,0.035900078
10.64913194,0.035983636
10.65260417,0.035963268
10.65607639,0.035879711
10.65954861,0.035983636
10.66302083,0.035949795
10.66649306,0.035954286
10.66996528,0.035954286
10.6734375,0.035979145
10.67690972,0.035958777
10.68038194,0.036033355
10.68385417,0.036058214
10.68732639,0.036033355
10.69079861,0.036049232
10.69427083,0.036074092
10.69774306,0.036053723
10.70121528,0.036094461
10.7046875,0.036123812
10.70815972,0.036044741
10.71163194,0.036044741
10.71510417,0.03611483
10.71857639,0.036173534
10.72204861,0.036094461
10.72552083,0.036169043
10.72899306,0.036193904
10.73246528,0.03611483
10.7359375,0.036119321
10.73940972,0.036214274
10.74288194,0.036209782
10.74635417,0.03616006
10.74982639,0.036193904
10.75329861,0.036205291
10.75677083,0.036243626
10.76024306,0.036263996
10.76371528,0.036268488
10.7671875,0.036230153
10.77065972,0.036304738
10.77413194,0.036288858
10.77760417,0.036259505
10.78107639,0.036309229
10.78454861,0.0363296
10.78802083,0.03631372
10.79149306,0.0363296
10.79496528,0.036279876
10.7984375,0.036358954
10.80190972,0.0363296
10.80538194,0.036325109
10.80885417,0.036379325
10.81232639,0.036358954
10.81579861,0.036395206
10.81927083,0.036453915
10.82274306,0.036420069
10.82621528,0.036478778
10.8296875,0.036503642
10.83315972,0.036420069
10.83663194,0.036449424
10.84010417,0.036503642
10.84357639,0.036478778
10.84704861,0.036420069
10.85052083,0.036499151
10.85399306,0.036499151
10.85746528,0.036444932
10.8609375,0.036519524
10.86440972,0.036528506
10.86788194,0.036465305
10.87135417,0.036510541
10.87482639,0.036465305
10.87829861,0.036490168
10.88177083,0.036465305
10.88524306,0.036564761
10.88871528,0.036569252
10.8921875,0.03649466
10.89565972,0.036510541
10.89913194,0.036510541
10.90260417,0.036519524
10.90607639,0.03650605
10.90954861,0.036530914
10.91302083,0.036544388
10.91649306,0.036598609
10.91996528,0.036618982
10.9234375,0.036539897
10.92690972,0.036605508
10.93038194,0.036580643
10.93385417,0.036589626
10.93732639,0.036655238
10.94079861,0.036664221
10.94427083,0.036655238
10.94774306,0.036709461
10.95121528,0.036713953
10.9546875,0.036634864
10.95815972,0.036713953
10.96163194,0.036729836
10.96510417,0.036655238
10.96857639,0.036734327
10.97204861,0.036759193
10.97552083,0.036709461
10.97899306,0.036745719
10.98246528,0.036770586
10.9859375,0.036804435
10.98940972,0.036775077
10.99288194,0.036804435
10.99635417,0.036759193
10.99982639,0.036745719
11.00329861,0.036750211
11.00677083,0.036770586
11.01024306,0.036829302
11.01371528,0.036829302
11.0171875,0.036790961
11.02065972,0.036849678
11.02413194,0.036795452
11.02760417,0.036815828
11.03107639,0.036824811
11.03454861,0.036815828
11.03802083,0.036874545
11.04149306,0.036899413
11.04496528,0.036840695
11.0484375,0.036845186
11.05190972,0.036919789
11.05538194,0.036874545
11.05885417,0.036894921
11.06232639,0.036885938
11.06579861,0.036870054
11.06927083,0.036940165
11.07274306,0.036894921
11.07621528,0.036965034
11.0796875,0.036935674
11.08315972,0.036915297
11.08663194,0.03689043
11.09010417,0.036994394
11.09357639,0.036944657
11.09704861,0.036989902
11.10052083,0.036960542
11.10399306,0.036910806
11.10746528,0.036965034
11.1109375,0.037014771
11.11440972,0.036969525
11.11788194,0.03695605
11.12135417,0.03695605
11.12482639,0.037035148
11.12829861,0.037019262
11.13177083,0.036960542
11.13524306,0.037014771
11.13871528,0.036960542
11.1421875,0.037035148
11.14565972,0.03703964
11.14913194,0.037010279
11.15260417,0.037014771
11.15607639,0.037005788
11.15954861,0.037010279
11.16302083,0.037035148
11.16649306,0.037010279
11.16996528,0.037046542
11.1734375,0.037109756
11.17690972,0.037084886
11.18038194,0.037089378
11.18385417,0.037130134
11.18732639,0.037109756
11.19079861,0.037051034
11.19427083,0.037096281
11.19774306,0.037051034
11.20121528,0.037055525
11.2046875,0.037096281
11.20815972,0.037071412
11.21163194,0.037155004
11.21510417,0.037155004
11.21857639,0.037080395
11.22204861,0.037179874
11.22552083,0.037155004
11.22899306,0.037155004
11.23246528,0.037100773
11.2359375,0.037179874
11.23940972,0.037200253
11.24288194,0.037121151
11.24635417,0.037200253
11.24982639,0.037179874
11.25329861,0.037150512
11.25677083,0.037125642
11.26024306,0.037220632
11.26371528,0.037121151
11.2671875,0.037141529
11.27065972,0.037141529
11.27413194,0.037170891
11.27760417,0.037225124
11.28107639,0.037241011
11.28454861,0.037161908
11.28802083,0.037182286
11.29149306,0.037186778
11.29496528,0.037245503
11.2984375,0.037186778
11.30190972,0.037220632
11.30538194,0.037186778
11.30885417,0.037249995
11.31232639,0.037211649
11.31579861,0.037186778
11.31927083,0.037245503
11.32274306,0.03719127
11.32621528,0.037232028
11.3296875,0.037232028
11.33315972,0.037290754
11.33663194,0.037290754
11.34010417,0.037241011
11.34357639,0.037290754
11.34704861,0.03723652
11.35052083,0.037241011
11.35399306,0.037232028
11.35746528,0.037315625
11.3609375,0.037295245
11.36440972,0.037227536
11.36788194,0.037232028
11.37135417,0.037277278
11.37482639,0.037295245
11.37829861,0.03723652
11.38177083,0.037320117
11.38524306,0.037315625
11.38871528,0.03728177
11.3921875,0.037256899
11.39565972,0.037331513
11.39913194,0.037277278
11.40260417,0.037340497
11.40607639,0.037356385
11.40954861,0.037306642
11.41302083,0.037360877
11.41649306,0.037351894
11.41996528,0.03728177
11.4234375,0.037365369
11.42690972,0.03730215
11.43038194,0.037351894
11.43385417,0.037360877
11.43732639,0.03732253
11.44079861,0.037360877
11.44427083,0.037385749
11.44774306,0.037327022
11.45121528,0.037410622
11.4546875,0.037327022
11.45815972,0.037385749
11.46163194,0.037401638
11.46510417,0.037331513
11.46857639,0.037431003
11.47204861,0.037347402
11.47552083,0.037351894
11.47899306,0.037392655
11.48246528,0.037410622
11.4859375,0.037431003
11.48940972,0.037351894
11.49288194,0.037392655
11.49635417,0.037417527
11.49982639,0.037422019
11.50329861,0.037372274
11.50677083,0.037446892
11.51024306,0.037397146
11.51371528,0.037431003
11.5171875,0.037471765
11.52065972,0.037476257
11.52413194,0.037476257
11.52760417,0.03740613
11.53107639,0.037446892
11.53454861,0.037417527
11.53802083,0.037455875
11.54149306,0.037417527
11.54496528,0.03750113
11.5484375,0.03750113
11.55190972,0.037451384
11.55538194,0.037476257
11.55885417,0.03751702
11.56232639,0.037521512
11.56579861,0.037541894
11.56927083,0.037526004
11.57274306,0.037541894
11.57621528,0.037471765
11.5796875,0.037541894
11.58315972,0.037546385
11.58663194,0.037537402
11.59010417,0.037492146
11.59357639,0.037566767
11.59704861,0.037571259
11.60052083,0.037571259
11.60399306,0.037512528
11.60746528,0.037591642
11.6109375,0.03758715
11.61440972,0.037546385
11.61788194,0.037591642
11.62135417,0.03758715
11.62482639,0.03753291
11.62829861,0.037557784
11.63177083,0.037512528
11.63524306,0.037596134
11.63871528,0.037537402
11.6421875,0.037541894
11.64565972,0.037636899
11.64913194,0.037566767
11.65260417,0.037641391
11.65607639,0.037582658
11.65954861,0.037632407
11.66302083,0.037641391
11.66649306,0.037661774
11.66996528,0.037636899
11.6734375,0.037627915
11.67690972,0.037562276
11.68038194,0.037578166
11.68385417,0.037632407
11.68732639,0.037616516
11.69079861,0.037657282
11.69427083,0.037636899
11.69774306,0.037607532
11.70121528,0.037686649
11.7046875,0.037607532
11.70815972,0.037691141
11.71163194,0.037686649
11.71510417,0.037627915
11.71857639,0.037666266
11.72204861,0.037661774
11.72552083,0.037627915
11.72899306,0.037711524
11.73246528,0.037686649
11.7359375,0.037736399
11.73940972,0.037707032
11.74288194,0.037657282
11.74635417,0.037727415
11.74982639,0.037731907
11.75329861,0.037752291
11.75677083,0.037731907
11.76024306,0.037677665
11.76371528,0.037686649
11.7671875,0.037673173
11.77065972,0.037756783
11.77413194,0.037756783
11.77760417,0.037752291
11.78107639,0.037707032
11.78454861,0.037673173
11.78802083,0.037781659
11.79149306,0.037698048
11.79496528,0.037707032
11.7984375,0.037731907
11.80190972,0.037777167
11.80538194,0.037768183
11.80885417,0.037756783
11.81232639,0.037802043
11.81579861,0.037797551
11.81927083,0.037802043
11.82274306,0.037743307
11.82621528,0.037747799
11.8296875,0.037747799
11.83315972,0.037768183
11.83663194,0.037768183
11.84010417,0.037747799
11.84357639,0.037747799
11.84704861,0.037777167
11.85052083,0.037797551
11.85399306,0.037842812
11.85746528,0.037847304
11.8609375,0.037822428
11.86440972,0.037772675
11.86788194,0.037842812
11.87135417,0.037872181
11.87482639,0.037863197
11.87829861,0.037876673
11.88177083,0.037851796
11.88524306,0.03783832
11.88871528,0.037793059
11.8921875,0.037793059
11.89565972,0.037822428
11.89913194,0.037888074
11.90260417,0.037822428
11.90607639,0.037817936
11.90954861,0.037888074
11.91302083,0.037892566
11.91649306,0.03783832
11.91996528,0.037863197
11.9234375,0.037937829
11.92690972,0.037867689
11.93038194,0.037863197
11.93385417,0.037858705
11.93732639,0.037921935
11.94079861,0.037883582
11.94427083,0.037933337
11.94774306,0.037921935
11.95121528,0.037937829
11.9546875,0.037962706
11.95815972,0.037962706
11.96163194,0.037892566
11.96510417,0.037908459
11.96857639,0.037933337
11.97204861,0.037888074
11.97552083,0.037962706
11.97899306,0.037892566
11.98246528,0.037942321
11.9859375,0.037883582
11.98940972,0.037987584
11.99288194,0.037912951
11.99635417,0.037912951
11.99982639,0.037962706
12.00329861,0.037928845
12.00677083,0.037928845
12.01024306,0.037908459
12.01371528,0.037987584
12.0171875,0.037987584
12.02065972,0.037962706
12.02413194,0.037987584
12.02760417,0.037903967
12.03107639,0.037928845
12.03454861,0.037953722
12.03802083,0.037928845
12.04149306,0.037928845
12.04496528,0.037987584
12.0484375,0.038012463
12.05190972,0.0379786
12.05538194,0.03800797
12.05885417,0.037998986
12.06232639,0.038012463
12.06579861,0.037928845
12.06927083,0.03794923
12.07274306,0.037933337
12.07621528,0.038032849
12.0796875,0.038032849
12.08315972,0.037974108
12.08663194,0.0379786
12.09010417,0.038032849
12.09357639,0.038032849
12.09704861,0.037974108
12.10052083,0.038028357
12.10399306,0.037987584
12.10746528,0.037953722
12.1109375,0.037998986
12.11440972,0.037953722
12.11788194,0.038028357
12.12135417,0.038032849
12.12482639,0.037994494
12.12829861,0.03800797
12.13177083,0.037998986
12.13524306,0.038053235
12.13871528,0.0379786
12.1421875,0.038048743
12.14565972,0.038032849
12.14913194,0.037998986
12.15260417,0.037974108
12.15607639,0.038057727
12.15954861,0.037983092
12.16302083,0.037998986
12.16649306,0.038057727
12.16996528,0.038057727
12.1734375,0.038048743
12.17690972,0.038098501
12.18038194,0.038102993
12.18385417,0.038019372
12.18732639,0.038003478
12.19079861,0.03806913
12.19427083,0.038073622
12.19774306,0.038102993
12.20121528,0.038102993
12.2046875,0.038098501
12.20815972,0.038044251
12.21163194,0.038019372
12.21510417,0.038082606
12.21857639,0.038102993
12.22204861,0.038023864
12.22552083,0.038089516
12.22899306,0.038028357
12.23246528,0.038044251
12.2359375,0.038118888
12.23940972,0.038044251
12.24288194,0.03812338
12.24635417,0.03812338
12.24982639,0.038073622
12.25329861,0.038114396
12.25677083,0.038064638
12.26024306,0.038044251
12.26371528,0.038064638
12.2671875,0.038064638
12.27065972,0.03806913
12.27413194,0.038089516
12.27760417,0.038114396
12.28107639,0.038089516
12.28454861,0.038127872
12.28802083,0.038173139
12.29149306,0.03806913
12.29496528,0.038094009
12.2984375,0.03806913
12.30190972,0.038114396
12.30538194,0.038085024
12.30885417,0.038168647
12.31232639,0.038173139
12.31579861,0.038168647
12.31927083,0.038173139
12.32274306,0.038109904
12.32621528,0.038159663
12.3296875,0.038109904
12.33315972,0.038109904
12.33663194,0.038189035
12.34010417,0.038134783
12.34357639,0.038184542
12.34704861,0.038109904
12.35052083,0.038118888
12.35399306,0.038159663
12.35746528,0.038114396
12.3609375,0.038134783
12.36440972,0.038159663
12.36788194,0.038193527
12.37135417,0.038134783
12.37482639,0.038218407
12.37829861,0.038143767
12.38177083,0.038184542
12.38524306,0.038193527
12.38871528,0.038134783
12.3921875,0.038218407
12.39565972,0.038213915
12.39913194,0.03815517
12.40260417,0.038234303
12.40607639,0.03815517
12.40954861,0.038238795
12.41302083,0.038200438
12.41649306,0.038218407
12.41996528,0.038259183
12.4234375,0.038259183
12.42690972,0.038159663
12.43038194,0.03815517
12.43385417,0.038238795
12.43732639,0.038213915
12.44079861,0.038243287
12.44427083,0.038175558
12.44774306,0.038225318
12.45121528,0.038279572
12.4546875,0.038263676
12.45815972,0.038238795
12.46163194,0.038184542
12.46510417,0.038263676
12.46857639,0.038225318
12.47204861,0.038209423
12.47552083,0.03820493
12.47899306,0.038200438
12.48246528,0.038284064
12.4859375,0.038254691
12.48940972,0.038259183
12.49288194,0.03820493
12.49635417,0.038225318
12.49982639,0.038284064
12.50329861,0.038308945
12.50677083,0.038254691
12.51024306,0.038225318
12.51371528,0.03827508
12.5171875,0.038245707
12.52065972,0.038245707
12.52413194,0.038245707
12.52760417,0.03827508
12.53107639,0.03832035
12.53454861,0.038329334
12.53802083,0.038324842
12.54149306,0.038250199
12.54496528,0.038245707
12.5484375,0.038254691
12.55190972,0.038250199
12.55538194,0.038333826
12.55885417,0.038295468
12.56232639,0.038333826
12.56579861,0.03827508
12.56927083,0.038324842
12.57274306,0.038354216
12.57621528,0.038290976
12.5796875,0.03827508
12.58315972,0.038349723
12.58663194,0.038345231
12.59010417,0.038370113
12.59357639,0.038329334
12.59704861,0.038374605
12.60052083,0.038374605
12.60399306,0.038399487
12.60746528,0.038394994
12.6109375,0.038354216
12.61440972,0.03832035
12.61788194,0.038340739
12.62135417,0.038399487
12.62482639,0.038340739
12.62829861,0.038340739
12.63177083,0.038345231
12.63524306,0.038379097
12.63871528,0.038374605
12.6421875,0.03832035
12.64565972,0.038390502
12.64913194,0.038419876
12.65260417,0.038340739
12.65607639,0.038340739
12.65954861,0.038390502
12.66302083,0.038399487
12.66649306,0.038370113
12.66996528,0.038410892
12.6734375,0.038361128
12.67690972,0.038419876
12.68038194,0.038340739
12.68385417,0.038435774
12.68732639,0.03836562
12.69079861,0.038444759
12.69427083,0.038440266
12.69774306,0.038435774
12.70121528,0.038419876
12.7046875,0.038424369
12.70815972,0.038444759
12.71163194,0.038419876
12.71510417,0.038465149
12.71857639,0.038390502
12.72204861,0.038444759
12.72552083,0.038469641
12.72899306,0.038460657
12.73246528,0.038419876
12.7359375,0.038485539
12.73940972,0.03838601
12.74288194,0.038456164
12.74635417,0.038431282
12.74982639,0.038440266
12.75329861,0.038490032
12.75677083,0.038435774
12.76024306,0.038465149
12.76371528,0.038410892
12.7671875,0.038410892
12.77065972,0.038444759
12.77413194,0.038469641
12.77760417,0.03850593
12.78107639,0.038510422
12.78454861,0.038476555
12.78802083,0.038431282
12.79149306,0.038481047
12.79496528,0.038510422
12.7984375,0.038510422
12.80190972,0.038494524
12.80538194,0.038465149
12.80885417,0.038456164
12.81232639,0.038535305
12.81579861,0.038514915
12.81927083,0.03850593
12.82274306,0.038431282
12.82621528,0.038451672
12.8296875,0.038485539
12.83315972,0.038530813
12.83663194,0.038535305
12.84010417,0.038526321
12.84357639,0.038555696
12.84704861,0.038476555
12.85052083,0.038476555
12.85399306,0.038481047
12.85746528,0.038535305
12.8609375,0.038476555
12.86440972,0.038560189
12.86788194,0.038551204
12.87135417,0.038481047
12.87482639,0.03850593
12.87829861,0.038510422
12.88177083,0.038496945
12.88524306,0.038530813
12.88871528,0.03858058
12.8921875,0.038585073
12.89565972,0.038521828
12.89913194,0.038501438
12.90260417,0.038546712
12.90607639,0.038501438
12.90954861,0.038600972
12.91302083,0.038600972
12.91649306,0.03858058
12.91996528,0.038571595
12.9234375,0.038526321
12.92690972,0.038521828
12.93038194,0.038526321
12.93385417,0.038542219
12.93732639,0.038567103
12.94079861,0.038605464
12.94427083,0.038542219
12.94774306,0.038625856
12.95121528,0.038551204
12.9546875,0.038625856
12.95815972,0.038596479
12.96163194,0.038625856
12.96510417,0.038596479
12.96857639,0.038546712
12.97204861,0.038587494
12.97552083,0.038625856
12.97899306,0.038567103
12.98246528,0.038646247
12.9859375,0.038576088
12.98940972,0.038546712
12.99288194,0.038616871
12.99635417,0.038646247
12.99982639,0.038571595
13.00329861,0.03865074
13.00677083,0.038567103
13.01024306,0.038641755
13.01371528,0.038600972
13.0171875,0.038571595
13.02065972,0.038600972
13.02413194,0.038641755
13.02760417,0.038646247
13.03107639,0.038646247
13.03454861,0.038612378
13.03802083,0.03865074
13.04149306,0.038641755
13.04496528,0.038666639
13.0484375,0.038591987
13.05190972,0.038571595
13.05538194,0.038612378
13.05885417,0.038625856
13.06232639,0.038587494
13.06579861,0.03865074
13.06927083,0.038671132
13.07274306,0.038675624
13.07621528,0.038666639
13.0796875,0.03865074
13.08315972,0.038596479
13.08663194,0.038671132
13.09010417,0.03865074
13.09357639,0.038671132
13.09704861,0.038612378
13.10052083,0.038625856
13.10399306,0.038666639
13.10746528,0.038657655
13.1109375,0.038591987
13.11440972,0.038637263
13.11788194,0.038612378
13.12135417,0.03865074
13.12482639,0.038591987
13.12829861,0.038662147
13.13177083,0.038662147
13.13524306,0.038612378
13.13871528,0.038621363
13.1421875,0.038612378
13.14565972,0.038612378
13.14913194,0.03863277
13.15260417,0.038696017
13.15607639,0.038637263
13.15954861,0.038612378
13.16302083,0.038612378
13.16649306,0.038687032
13.16996528,0.038621363
13.1734375,0.038696017
13.17690972,0.038687032
13.18038194,0.038696017
13.18385417,0.038716409
13.18732639,0.038657655
13.19079861,0.038653162
13.19427083,0.038716409
13.19774306,0.038616871
13.20121528,0.038637263
13.2046875,0.038696017
13.20815972,0.038707424
13.21163194,0.038696017
13.21510417,0.038711917
13.21857639,0.038720902
13.22204861,0.038637263
13.22552083,0.038662147
13.22899306,0.038666639
13.23246528,0.038666639
13.2359375,0.038657655
13.23940972,0.038641755
13.24288194,0.038707424
13.24635417,0.038741294
13.24982639,0.038691524
13.25329861,0.038696017
13.25677083,0.038637263
13.26024306,0.038696017
13.26371528,0.038716409
13.2671875,0.038741294
13.27065972,0.038707424
13.27413194,0.038707424
13.27760417,0.038662147
13.28107639,0.038736802
13.28454861,0.038741294
13.28802083,0.038736802
13.29149306,0.038691524
13.29496528,0.038741294
13.2984375,0.038716409
13.30190972,0.038678047
13.30538194,0.03876618
13.30885417,0.038741294
13.31232639,0.038687032
13.31579861,0.038707424
13.31927083,0.038687032
13.32274306,0.038741294
13.32621528,0.038727817
13.3296875,0.038741294
13.33315972,0.038682539
13.33663194,0.038727817
13.34010417,0.038741294
13.34357639,0.038698439
13.34704861,0.038741294
13.35052083,0.038723324
13.35399306,0.038702932
13.35746528,0.038702932
13.3609375,0.038711917
13.36440972,0.038711917
13.36788194,0.038702932
13.37135417,0.038736802
13.37482639,0.038702932
13.37829861,0.03878208
13.38177083,0.038786573
13.38524306,0.038786573
13.38871528,0.038702932
13.3921875,0.038806966
13.39565972,0.038707424
13.39913194,0.038732309
13.40260417,0.038727817
13.40607639,0.038752702
13.40954861,0.038732309
13.41302083,0.038806966
13.41649306,0.038806966
13.41996528,0.038727817
13.4234375,0.038797981
13.42690972,0.038797981
13.43038194,0.038806966
13.43385417,0.038827359
13.43732639,0.038806966
13.44079861,0.038757195
13.44427083,0.038827359
13.44774306,0.038806966
13.45121528,0.038757195
13.4546875,0.038732309
13.45815972,0.03874821
13.46163194,0.03874821
13.46510417,0.03878208
13.46857639,0.038797981
13.47204861,0.038822867
13.47552083,0.038768603
13.47899306,0.03874821
13.48246528,0.038752702
13.4859375,0.038802473
13.48940972,0.038852246
13.49288194,0.038773095
13.49635417,0.038852246
13.49982639,0.038852246
13.50329861,0.038768603
13.50677083,0.038802473
13.51024306,0.038788996
13.51371528,0.038793488
13.5171875,0.038773095
13.52065972,0.038773095
13.52413194,0.038793488
13.52760417,0.03887264
13.53107639,0.038843261
13.53454861,0.038797981
13.53802083,0.038843261
13.54149306,0.038797981
13.54496528,0.038877132
13.5484375,0.038793488
13.55190972,0.038793488
13.55538194,0.03887264
13.55885417,0.038797981
13.56232639,0.038813882
13.56579861,0.038838768
13.56927083,0.038888541
13.57274306,0.038847753
13.57621528,0.038838768
13.5796875,0.038818374
13.58315972,0.038863655
13.58663194,0.038834276
13.59010417,0.038893034
13.59357639,0.038897526
13.59704861,0.03887264
13.60052083,0.038834276
13.60399306,0.038843261
13.60746528,0.038897526
13.6109375,0.038913428
13.61440972,0.038859162
13.61788194,0.038843261
13.62135417,0.038838768
13.62482639,0.038859162
13.62829861,0.038917921
13.63177083,0.038897526
13.63524306,0.038938315
13.63871528,0.038917921
13.6421875,0.038922413
13.64565972,0.038942808
13.64913194,0.038893034
13.65260417,0.038917921
13.65607639,0.038938315
13.65954861,0.038884049
13.66302083,0.038893034
13.66649306,0.038893034
13.66996528,0.038859162
13.6734375,0.038863655
13.67690972,0.038859162
13.68038194,0.038904443
13.68385417,0.038863655
13.68732639,0.03892933
13.69079861,0.03895871
13.69427083,0.038963202
13.69774306,0.038933823
13.70121528,0.038908935
13.7046875,0.038913428
13.70815972,0.038884049
13.71163194,0.038963202
13.71510417,0.038904443
13.71857639,0.038942808
13.72204861,0.038967695
13.72552083,0.038938315
13.72899306,0.038884049
13.73246528,0.038933823
13.7359375,0.038904443
13.73940972,0.038924838
13.74288194,0.038983597
13.74635417,0.038904443
13.74982639,0.03898809
13.75329861,0.038983597
13.75677083,0.038904443
13.76024306,0.038904443
13.76371528,0.038908935
13.7671875,0.038938315
13.77065972,0.038949725
13.77413194,0.038949725
13.77760417,0.03902888
13.78107639,0.038983597
13.78454861,0.038974612
13.78802083,0.039078657
13.79149306,0.039053769
13.79496528,0.039019895
13.7984375,0.039019895
13.80190972,0.039123942
13.80538194,0.039044783
13.80885417,0.03908315
13.81232639,0.039069672
13.81579861,0.039069672
13.81927083,0.039049276
13.82274306,0.039119449
13.82621528,0.039128435
13.8296875,0.039119449
