72.59811632,0.035563453
72.60158854,0.035550139
72.60506076,0.035548973
72.60853299,0.035566999
72.61200521,0.035557208
72.61547743,0.035555079
72.61894965,0.035564524
72.62242188,0.035555265
72.6258941,0.035567825
72.62936632,0.035564168
72.63283854,0.035554678
72.63631076,0.035554268
72.63978299,0.035565907
72.64325521,0.035556553
72.64672743,0.035559531
72.65019965,0.035572401
72.65367188,0.035555775
72.6571441,0.035556426
72.66061632,0.035568236
72.66408854,0.035547988
72.66756076,0.035546149
72.67103299,0.035540468
72.68019943,0.035100059
72.68367165,0.035086634
72.68714387,0.035044259
72.69061609,0.034832247
72.69408832,0.034794602
72.69756054,0.034752903
72.70103276,0.034870918
72.70450498,0.034866805
72.7079772,0.034876239
72.71144943,0.03486353
72.71492165,0.034862704
72.71839387,0.034861989
72.72186609,0.034869344
72.72533832,0.034859263
72.72881054,0.034852951
72.73228276,0.034850788
72.73575498,0.034849931
72.7392272,0.034843498
72.74269943,0.034834525
72.74617165,0.034858018
72.74964387,0.034840862
72.75311609,0.034833936
72.75658832,0.034853025
72.76006054,0.034826111
72.76353276,0.034837056
72.76700498,0.034834378
72.7704772,0.034841832
72.77394943,0.03483929
72.77742165,0.034831993
72.78089387,0.034830532
72.78436609,0.034827288
72.78783832,0.034840886
72.79131054,0.034837441
72.79478276,0.034824638
72.79825498,0.034815466
72.8017272,0.034812087
72.80519943,0.034810301
72.80867165,0.034817853
72.81214387,0.034819325
72.81561609,0.034805052
72.81908832,0.034810865
72.82256054,0.034819404
72.82603276,0.034798017
72.82950498,0.034802909
72.8329772,0.034807611
72.83644943,0.03481025
72.83992165,0.034801404
72.84339387,0.034800622
72.84686609,0.034816743
72.85033832,0.034782906
72.85381054,0.03480944
72.85728276,0.03479074
72.86075498,0.034786004
72.8642272,0.034783246
72.86769943,0.034788206
72.87117165,0.034785749
72.87464387,0.034776618
72.87811609,0.034787368
72.88158832,0.034770457
72.88506054,0.034771852
72.88853276,0.03475998
72.89200498,0.034755993
72.8954772,0.034761985
72.89894943,0.03476822
72.90242165,0.034752313
72.90589387,0.034751137
72.90936609,0.034763108
72.91283832,0.034748858
72.91631054,0.034759147
72.91978276,0.034756465
72.92325498,0.034747407
72.9267272,0.034755398
72.93019943,0.034752563
72.93367165,0.034743668
72.93714387,0.034749319
72.94061609,0.034742597
72.94408832,0.034746004
72.94756054,0.034742464
72.95103276,0.034744049
72.95450498,0.034741163
72.9579772,0.034740135
72.96144943,0.034738476
72.96492165,0.034748077
72.96839387,0.034728828
72.97186609,0.034729015
72.97533832,0.03472309
72.97881054,0.03473077
72.98228276,0.034742336
72.98575498,0.034746285
72.9892272,0.034740018
72.99269943,0.034726573
72.99617165,0.034715057
72.99964387,0.034713017
73.00311609,0.034733727
73.00658832,0.034718456
73.01006054,0.034702593
73.01353276,0.034730482
73.01700498,0.034713833
73.0204772,0.034694562
73.02394943,0.034726373
73.02742165,0.034702041
73.03089387,0.034696849
73.03436609,0.034690322
73.03783832,0.03470018
73.04131054,0.034698843
73.04478276,0.034701836
73.04825498,0.034689808
73.0517272,0.034697387
73.05519943,0.034693202
73.05867165,0.034709783
73.06214387,0.034694047
73.06561609,0.03470877
73.06908832,0.034695268
73.07256054,0.034693706
73.07603276,0.034689161
73.07950498,0.034689029
73.0829772,0.034684894
73.08644943,0.034681266
73.08992165,0.034703189
73.09339387,0.034689856
73.09686609,0.03469007
73.10033832,0.034699324
73.10381054,0.034683521
73.10728276,0.034684737
73.11075498,0.034682276
73.1142272,0.034686071
73.11769943,0.034682282
73.12117165,0.034706846
73.12464387,0.03468734
73.12811609,0.034675016
73.13158832,0.034667255
73.13506054,0.034675001
73.13853276,0.034672593
73.14200498,0.034673289
73.1454772,0.034667027
73.14894943,0.03466769
73.15242165,0.034661446
73.15589387,0.03465488
73.15936609,0.034663588
73.16283832,0.03466208
73.16631054,0.034653915
73.16978276,0.03466294
73.17325498,0.034650293
73.1767272,0.034657296
73.18019943,0.034650814
73.18367165,0.034646359
73.18714387,0.03468248
73.19061609,0.034643929
73.19408832,0.034656712
73.19756054,0.034650032
73.20103276,0.034639847
73.20450498,0.034648784
73.2079772,0.034652216
73.21144943,0.034653861
73.21492165,0.034639292
73.21839387,0.034643037
73.22186609,0.03464061
73.22533832,0.034653702
73.22881054,0.03465417
73.23228276,0.034646213
73.23575498,0.034644912
73.2392272,0.034626638
73.24269943,0.034647681
73.24617165,0.03463863
73.24964387,0.034644507
73.25311609,0.034627186
73.25658832,0.034647046
73.26006054,0.03463522
73.26353276,0.034632381
73.26700498,0.034615011
73.2704772,0.034625008
73.27394943,0.034629284
73.27742165,0.034617335
73.28089387,0.034611834
73.28436609,0.034614346
73.28783832,0.034629672
73.29131054,0.034604947
73.29478276,0.034614001
73.29825498,0.034603876
73.3017272,0.034625827
73.30519943,0.034615855
73.30867165,0.034590886
73.31214387,0.034594931
73.31561609,0.034604982
73.31908832,0.034600619
73.32256054,0.034592659
73.32603276,0.034595245
73.32950498,0.034601901
73.3329772,0.034587819
73.33644943,0.034605861
73.33992165,0.034583844
73.34339387,0.034592277
73.34686609,0.034598337
73.35033832,0.034590872
73.35381054,0.034592004
73.35728276,0.034590863
73.36075498,0.034591848
73.3642272,0.034592756
73.36769943,0.034586359
73.37117165,0.034590107
73.37464387,0.034575704
73.37811609,0.034587717
73.38158832,0.034574672
73.38506054,0.034568675
73.38853276,0.034569776
73.39200498,0.034587162
73.3954772,0.034589934
73.39894943,0.034567086
73.40242165,0.034594944
73.40589387,0.034584102
73.40936609,0.034576448
73.41283832,0.034578025
73.41631054,0.034574169
73.41978276,0.034570705
73.42325498,0.034572218
73.4267272,0.03456916
73.43019943,0.034565082
73.43367165,0.034567279
73.43714392,0.034571576
73.44061614,0.034574527
73.44408836,0.034573751
73.44756058,0.034572226
73.45103281,0.034561444
73.45450503,0.034568116
73.45797725,0.034574717
73.46144947,0.034553296
73.46492169,0.034569154
73.46839392,0.034563181
73.47186614,0.034549516
73.47533836,0.034548591
73.47881058,0.034553972
73.48228281,0.034552425
73.48575503,0.034556331
73.48922725,0.034554122
73.49269947,0.034551625
73.49617169,0.034558324
73.49964392,0.034548436
73.50311614,0.034559741
73.50658836,0.034563204
73.51006058,0.034548465
73.51353281,0.03454125
73.51700503,0.034541004
73.52047725,0.034538501
73.52394947,0.034544141
73.52742169,0.03455639
73.53089392,0.034549213
73.53436614,0.03454664
73.53783836,0.03453335
73.54131058,0.034535138
73.54478281,0.034545134
73.54825503,0.034551391
73.55172725,0.034525082
73.55519947,0.034532958
73.55867169,0.034531138
73.56214392,0.034523256
73.56561614,0.034527589
73.56908836,0.034522556
73.57256058,0.034528423
73.57603281,0.034533127
73.57950503,0.034527779
73.58297725,0.034515302
73.58644947,0.034534877
73.58992169,0.034527092
73.59339392,0.034514464
73.59686614,0.034517555
73.60033836,0.034532353
73.60381058,0.034528492
73.60728281,0.034530684
73.61075503,0.034518618
73.61422725,0.034513183
73.61769947,0.03451002
73.62117169,0.03452193
73.62464392,0.034500026
73.62811614,0.034513586
73.63158836,0.034513997
73.63506058,0.034497266
73.63853281,0.034510114
73.64200503,0.03451306
73.64547725,0.034524042
73.64894947,0.034501499
73.65242169,0.0344922
73.65589392,0.034493771
73.65936614,0.034516424
73.66283836,0.034498819
73.66631058,0.034490995
73.66978281,0.034515192
73.67325503,0.03448633
73.67672725,0.034487412
73.68019947,0.034490514
73.68367169,0.034487687
73.68714392,0.034482256
73.69061614,0.034481161
73.69408836,0.034501573
73.69756058,0.034492236
73.70103281,0.034495455
73.70450503,0.034507956
73.70797725,0.03448523
73.71144947,0.034488214
73.71492169,0.034496433
73.71839392,0.034489747
73.72186614,0.034497652
73.72533836,0.034480528
73.72881058,0.034477726
73.73228281,0.034481711
73.73575503,0.034478835
73.73922725,0.034477316
73.74269947,0.034481645
73.74617169,0.034488208
73.74964392,0.034472065
73.75311614,0.034465093
73.75658836,0.034465442
73.76006058,0.034474715
73.76353281,0.034468645
73.76700503,0.034459677
73.77047725,0.034479512
73.77394947,0.034462478
73.77742169,0.034458469
73.78089392,0.03446166
73.78436614,0.034462631
73.78783836,0.034459599
73.79131058,0.034459435
73.79478281,0.034459814
73.79825503,0.034449803
73.80172725,0.034447787
73.80519947,0.034458329
73.80867169,0.034442939
73.81214392,0.034471154
73.81561614,0.034462604
73.81908836,0.03445057
73.82256058,0.034455595
73.82603281,0.034439742
73.82950503,0.034445754
73.83297725,0.034443763
73.83644947,0.034442873
73.83992169,0.034436481
73.84339392,0.034438143
73.84686614,0.034449624
73.85033836,0.034465777
73.85381058,0.034434369
73.85728281,0.034431277
73.86075503,0.034424042
73.86422725,0.034424897
73.86769947,0.034439436
73.87117169,0.034424455
73.87464392,0.034431771
73.87811614,0.034415823
73.88158836,0.034425039
73.88506058,0.034422351
73.88853281,0.034429246
73.89200503,0.034432861
73.89547725,0.034432328
73.89894947,0.034410187
73.90242169,0.034434829
73.90589392,0.034424014
73.90936614,0.03442599
73.91283836,0.034408934
73.91631058,0.034424697
73.91978281,0.034432938
73.92325503,0.034423361
73.92672725,0.034422419
73.93019947,0.034417654
73.93367169,0.03442814
73.93714392,0.034419202
73.94061614,0.034407177
73.94408836,0.034416149
73.94756058,0.034434053
73.95103281,0.034420524
73.95450503,0.034426614
73.95797725,0.034425635
73.96144947,0.034413114
73.96492169,0.034404737
73.96839392,0.034403616
73.97186614,0.034417461
73.97533836,0.034418025
73.97881058,0.03441595
73.98228281,0.034393811
73.98575503,0.034411026
73.98922725,0.034398728
73.99269947,0.034421493
73.99617169,0.034395534
73.99964392,0.03439233
74.00311614,0.034398016
74.00658836,0.034399268
74.01006058,0.034410905
74.01353281,0.034407636
74.01700503,0.034400695
74.02047725,0.034393656
74.02394947,0.034392067
74.02742169,0.034399315
74.03089392,0.034396655
74.03436614,0.034398022
74.03783836,0.03439396
74.04131058,0.034381477
74.04478281,0.034401193
74.04825503,0.034384064
74.05172725,0.034384304
74.05519947,0.034398851
74.05867169,0.034393243
74.06214392,0.03438607
74.06561614,0.034409746
74.06908836,0.034388064
74.07256058,0.034401485
74.07603281,0.034392796
74.07950503,0.034376841
74.08297725,0.034389535
74.08644947,0.03439343
74.08992169,0.034382768
74.09339392,0.034398319
74.09686614,0.034388848
74.10033836,0.034372503
74.10381058,0.034381997
74.10728281,0.034391339
74.11075503,0.034373417
74.11422725,0.03439102
74.11769947,0.034366907
74.12117169,0.034369493
74.12464392,0.034393469
74.12811614,0.034388223
74.13158836,0.034369452
74.13506058,0.034361996
74.13853281,0.034375714
74.14200503,0.034366686
74.14547725,0.03436908
74.14894947,0.034360112
74.15242169,0.034357073
74.15589392,0.034361905
74.15936614,0.034368564
74.16283836,0.034364002
74.16631058,0.034351078
74.16978281,0.034347456
74.17325503,0.034347553
74.17672725,0.034355333
74.18019947,0.034351897
74.18367169,0.034341281
74.18714392,0.034361755
74.19061614,0.034364379
74.19408836,0.034339924
74.19756058,0.034340367
74.20103281,0.034344793
74.20450503,0.034342577
74.20797725,0.034346608
74.21144947,0.034340591
74.21492169,0.034339253
74.21839392,0.034346364
74.22186614,0.034332314
74.22533836,0.034346492
74.22881058,0.034330005
74.23228281,0.03434837
74.23575503,0.034334809
74.23922725,0.034343869
74.24269947,0.034327469
74.24617169,0.034335614
74.24964392,0.034350484
74.25311614,0.034343609
74.25658836,0.034332111
74.26006058,0.034316953
74.26353281,0.034319615
74.26700503,0.034331544
74.27047725,0.034318102
74.27394947,0.034321117
74.27742169,0.034325416
74.28089392,0.034317497
74.28436614,0.034322527
74.28783836,0.034319212
74.29131058,0.034318975
74.29478281,0.034306408
74.29825503,0.034315364
74.30172725,0.034315313
74.30519947,0.034312149
74.30867169,0.034312778
74.31214392,0.034306813
74.31561614,0.034319036
74.31908836,0.0343089
74.32256058,0.034296464
74.32603281,0.034301312
74.32950503,0.034308757
74.33297725,0.034302588
74.33644947,0.034306055
74.33992169,0.034308316
74.34339392,0.034303011
74.34686614,0.034306897
74.35033836,0.034301919
74.35381058,0.03430532
74.35728281,0.0343031
74.36075503,0.034294792
74.36422725,0.034308508
74.36769947,0.034297348
74.37117169,0.034295257
74.37464392,0.034294906
74.37811614,0.034308471
74.38158836,0.034300237
74.38506058,0.034294107
74.38853281,0.03430992
74.39200503,0.034300014
74.39547725,0.034300374
74.39894947,0.034291725
74.40242169,0.03430451
74.40589392,0.034312496
74.40936614,0.03429237
74.41283836,0.034287209
74.41631058,0.034291434
74.41978281,0.034300078
74.42325503,0.03429075
74.42672725,0.034312084
74.43019947,0.034296865
74.43367169,0.034288707
74.43714392,0.034283759
74.44061614,0.034289344
74.44408836,0.034283894
74.44756058,0.034290788
74.45103281,0.034290535
74.45450503,0.034301281
74.45797725,0.034293165
74.46144947,0.034296784
74.46492169,0.034292473
74.46839392,0.034282782
74.47186614,0.034273356
74.47533836,0.034289136
74.47881058,0.034275011
74.48228281,0.034296112
74.48575503,0.034286503
74.48922725,0.034282057
74.49269947,0.034283453
74.49617169,0.034271856
74.49964392,0.034277016
74.50311614,0.034272812
74.50658836,0.034282074
74.51006058,0.034272327
74.51353281,0.034264819
74.51700503,0.034268713
74.52047725,0.034272044
74.52394947,0.034265025
74.52742169,0.034281284
74.53089392,0.034268318
74.53436614,0.034274302
74.53783836,0.034281978
74.54131058,0.034277195
74.54478281,0.034269161
74.54825503,0.034267263
74.55172725,0.034268437
74.55519947,0.034257436
74.55867169,0.034276488
74.56214392,0.03425689
74.56561614,0.034259234
74.56908836,0.034259269
74.57256058,0.034271295
74.57603281,0.034280904
74.57950503,0.034261777
74.58297725,0.034248282
74.58644947,0.034277753
74.58992169,0.034252097
74.59339392,0.034281844
74.59686614,0.034252154
74.60033836,0.034246951
74.60381058,0.034243814
74.60728281,0.034248469
74.61075503,0.034252464
74.61422725,0.034249293
74.61769947,0.034255303
74.62117169,0.034241753
74.62464392,0.03424069
74.62811614,0.034260756
74.63158836,0.034264423
74.63506058,0.03425802
74.63853281,0.034248495
74.64200503,0.034249735
74.64547725,0.034244544
74.64894947,0.034261679
74.65242169,0.03425003
74.65589392,0.034257625
74.65936614,0.034240293
74.66283836,0.034234885
74.66631058,0.034237055
74.66978281,0.034242496
74.67325503,0.034250086
74.67672725,0.034248033
74.68019947,0.034255948
74.68367169,0.034240337
74.68714392,0.034233474
74.69061614,0.034231112
74.69408836,0.0342439
74.69756058,0.034256456
74.70103281,0.034227736
74.70450503,0.034230041
74.70797725,0.034229971
74.71144947,0.034231131
74.71492169,0.034239248
74.71839392,0.034234814
74.72186614,0.034235735
74.72533836,0.0342339
74.72881058,0.034228478
74.73228281,0.034216412
74.73575503,0.034234308
74.73922725,0.034249975
74.74269947,0.034241774
74.74617169,0.034228353
74.74964392,0.034218595
74.75311614,0.034223948
74.75658836,0.034220813
74.76006058,0.034212148
74.76353281,0.03422082
74.76700503,0.034218135
74.77047725,0.034222824
74.77394947,0.034207328
74.77742169,0.034208533
74.78089392,0.034217772
74.78436614,0.03420768
74.78783836,0.034212083
74.79131058,0.034216504
74.79478281,0.034206044
74.79825503,0.034199502
74.80172725,0.034191047
74.80519947,0.034207179
74.80867169,0.034195526
74.81214392,0.034190976
74.81561614,0.034212834
74.81908836,0.034187842
74.82256058,0.034192576
74.82603281,0.034197623
74.82950503,0.034195085
74.83297725,0.034208043
74.83644947,0.034200265
74.83992169,0.034195026
74.84339392,0.034195548
74.84686614,0.034193954
74.85033836,0.034184335
74.85381058,0.034191454
74.85728281,0.034176947
74.86075503,0.034173489
74.86422725,0.034172931
74.86769947,0.034168952
74.87117169,0.034185076
74.87464392,0.034195423
74.87811614,0.034171159
74.88158836,0.034171888
74.88506058,0.034170303
74.88853281,0.034170245
74.89200503,0.034187314
74.89547725,0.034163116
74.89894947,0.034188399
74.90242169,0.034180399
74.90589392,0.034187342
74.90936614,0.034174879
74.91283836,0.034173623
74.91631058,0.034164861
74.91978281,0.034185984
74.92325503,0.034173351
74.92672725,0.034175669
74.93019947,0.034171956
74.93367169,0.034180842
74.93714392,0.034188263
74.94061614,0.034163465
74.94408836,0.03417426
74.94756058,0.034171181
74.95103281,0.034194451
74.95450503,0.034160586
74.95797725,0.034164537
74.96144947,0.034163
74.96492169,0.034184281
74.96839392,0.034166396
74.97186614,0.034173624
74.97533836,0.03417218
74.97881058,0.03416275
74.98228281,0.034157228
74.98575503,0.034166799
74.98922725,0.034156423
74.99269947,0.034157984
74.99617169,0.034168939
74.99964392,0.034172653
75.00311614,0.034175129
75.00658836,0.03416638
75.01006058,0.034156396
75.01353281,0.034178115
75.01700503,0.034150505
75.02047725,0.034157587
75.02394947,0.034163662
75.02742169,0.034161379
75.03089392,0.034155126
75.03436614,0.03418321
75.03783836,0.034160924
75.04131058,0.034162783
75.04478281,0.034171909
75.04825503,0.034157462
75.05172725,0.034156198
75.05519947,0.034153812
75.05867169,0.034163573
75.06214392,0.034177932
75.06561614,0.03415071
75.06908836,0.034159024
75.07256058,0.034142966
75.07603281,0.03414167
75.07950503,0.034137342
75.08297725,0.034146063
75.08644947,0.034135264
75.08992169,0.034146877
75.09339392,0.034138862
75.09686614,0.034144224
75.10033836,0.034149652
75.10381058,0.034146907
75.10728281,0.034145351
75.11075503,0.034133042
75.11422725,0.034140168
75.11769947,0.034136799
75.12117169,0.034130922
75.12464392,0.034154602
75.12811614,0.034149489
75.13158836,0.034123262
75.13506058,0.034134988
75.13853281,0.034125378
75.14200503,0.03413258
75.14547725,0.034123039
75.14894947,0.034127591
75.15242169,0.034113628
75.15589392,0.034126948
75.15936614,0.03414714
75.16283836,0.034131436
75.16631058,0.034136239
75.16978281,0.034126849
75.17325503,0.034129694
75.17672725,0.034130249
75.18019947,0.034133359
75.18367169,0.034147374
75.18714392,0.034121506
75.19061614,0.034126637
75.19408836,0.034134465
75.19756058,0.034114379
75.20103281,0.034134371
75.20450503,0.03412349
75.20797725,0.034108923
75.21144947,0.034138055
75.21492169,0.034121143
75.21839392,0.034108152
75.22186614,0.034116162
75.22533836,0.034118328
75.22881058,0.034123592
75.23228281,0.034102258
75.23575503,0.034112001
75.23922725,0.034108208
75.24269947,0.034113219
75.24617169,0.034110348
75.24964392,0.034111542
75.25311614,0.034135215
75.25658836,0.034104975
75.26006058,0.034099339
75.26353281,0.0341147
75.26700503,0.034116458
75.27047725,0.034101926
75.27394947,0.034107867
75.27742169,0.0341003
75.28089392,0.034108178
75.28436614,0.034107853
75.28783836,0.034105274
75.29131058,0.034115586
75.29478281,0.034098355
75.29825503,0.034103182
75.30172725,0.034113542
75.30519947,0.034108815
75.30867169,0.034102151
75.31214392,0.034100903
75.31561614,0.034095498
75.31908836,0.034100818
75.32256058,0.034115519
75.32603281,0.034091705
75.32950503,0.034114202
75.33297725,0.034099228
75.33644947,0.03408926
75.33992169,0.034094332
75.34339392,0.034090571
75.34686614,0.034089119
75.35033836,0.034079494
75.35381058,0.034085605
75.35728281,0.034084879
75.36075503,0.034091547
75.36422725,0.03410144
75.36769947,0.034089623
75.37117169,0.034094211
75.37464392,0.034078941
75.37811614,0.034093889
75.38158836,0.034084426
75.38506058,0.034090576
75.38853281,0.034092784
75.39200503,0.034101724
75.39547725,0.034093044
75.39894947,0.034085399
75.40242169,0.034084314
75.40589392,0.034085172
75.40936614,0.034090263
75.41283836,0.034084453
75.41631058,0.0340806
75.41978281,0.034100968
75.42325503,0.034097485
75.42672725,0.034076188
75.43019947,0.03410354
75.43367169,0.034103584
75.43714392,0.034080485
75.44061614,0.034083279
75.44408836,0.034075995
75.44756058,0.034081633
75.45103281,0.034074047
75.45450503,0.034073476
75.45797725,0.034089721
75.46144947,0.034084092
75.46492169,0.034067312
75.46839392,0.034068534
75.47186614,0.034067085
75.47533836,0.034080225
75.47881058,0.034083275
75.48228281,0.034079705
75.48575503,0.034062851
75.48922725,0.034078851
75.49269947,0.034078155
75.49617169,0.034080437
75.49964392,0.034060996
75.50311614,0.034080198
75.50658836,0.034063315
75.51006058,0.034078331
75.51353281,0.034061873
75.51700503,0.034075556
75.52047725,0.03407371
75.52394947,0.034054169
75.52742169,0.034074691
75.53089392,0.034077085
75.53436614,0.034058107
75.53783836,0.034070256
75.54131058,0.034068309
75.54478281,0.034068109
75.54825503,0.034059406
75.55172725,0.034069402
75.55519947,0.034053936
75.55867169,0.034057155
75.56214392,0.03405391
75.56561614,0.03405654
75.56908836,0.034050379
75.57256058,0.034085574
75.57603281,0.03406243
75.57950503,0.03405225
75.58297725,0.034048601
75.58644947,0.034062471
75.58992169,0.034066492
75.59339392,0.034060217
75.59686614,0.034064744
75.60033836,0.034050045
75.60381058,0.034079944
75.60728281,0.034047198
75.61075503,0.034062895
75.61422725,0.034046965
75.61769947,0.034065734
75.62117169,0.034048953
75.62464392,0.034053661
75.62811614,0.034061913
75.63158836,0.034036654
75.63506058,0.034067833
75.63853281,0.034066337
75.64200503,0.034058656
75.64547725,0.034060386
75.64894947,0.034044607
75.65242169,0.034033559
75.65589392,0.034042109
75.65936614,0.034051146
75.66283836,0.03405432
75.66631058,0.034041742
75.66978281,0.034040316
75.67325503,0.034043719
75.67672725,0.03403668
75.68019947,0.034035683
75.68367169,0.034054923
75.68714392,0.034038643
75.69061614,0.034043114
75.69408836,0.034038736
75.69756058,0.034029497
75.70103281,0.034042505
75.70450503,0.034037659
75.70797725,0.034038152
75.71144929,0.034033472
75.71492151,0.034039553
75.71839374,0.034041692
75.72186596,0.034024331
75.72533818,0.034038185
75.7288104,0.034025158
75.73228262,0.034035406
75.73575485,0.034034806
75.73922707,0.034036516
75.74269929,0.034026596
75.74617151,0.034022011
75.74964374,0.034034636
75.75311596,0.034038739
75.75658818,0.034020998
75.7600604,0.034037665
75.76353262,0.034033391
75.76700485,0.034027953
75.77047707,0.034023236
75.77394929,0.034024667
75.77742151,0.034022958
75.78089374,0.034027144
75.78436596,0.034035064
75.78783818,0.034022251
75.7913104,0.034024789
75.79478262,0.034011123
75.79825485,0.034022454
75.80172707,0.034013406
75.80519929,0.034019413
75.80867151,0.034006018
75.81214374,0.03402202
75.81561596,0.03401204
75.81908818,0.034000636
75.8225604,0.034010017
75.82603262,0.034017126
75.82950485,0.034032781
75.83297707,0.034028619
75.83644929,0.034000872
75.83992151,0.034018595
75.84339374,0.034013268
75.84686596,0.034012575
75.85033818,0.034009381
75.8538104,0.034006952
75.85728262,0.034013423
75.86075485,0.033997266
75.86422707,0.034000713
75.86769929,0.033989597
75.87117151,0.033993774
75.87464374,0.034003253
75.87811596,0.033994373
75.88158818,0.033988508
75.8850604,0.03399351
75.88853262,0.033994985
75.89200485,0.033983443
75.89547707,0.033987888
75.89894929,0.033979356
75.90242151,0.0339908
75.90589374,0.034000759
75.90936596,0.034006361
75.91283818,0.033993768
75.9163104,0.034008446
75.91978262,0.03399663
75.92325485,0.03399467
75.92672707,0.033977664
75.93019929,0.033986287
75.93367151,0.033999534
75.93714374,0.033984298
75.94061596,0.03398812
75.94408818,0.034000709
75.9475604,0.033981639
75.95103262,0.033993157
75.95450485,0.033977521
75.95797707,0.033981532
75.96144929,0.033985062
75.96492151,0.033973131
75.96839374,0.033980865
75.97186596,0.03397893
75.97533818,0.03399803
75.9788104,0.033974694
75.98228262,0.033997074
75.98575485,0.033968126
75.98922707,0.033981309
75.99269929,0.033980087
75.99617151,0.033984787
75.99964374,0.033966384
76.00311596,0.033983904
76.00658818,0.033966748
76.0100604,0.033977192
76.01353262,0.033994382
76.01700485,0.033975022
76.02047707,0.033990115
76.02394929,0.033989523
76.02742151,0.033970712
76.03089374,0.033973359
76.03436596,0.033979267
76.03783818,0.033964006
76.0413104,0.033973758
76.04478262,0.033962066
76.04825485,0.033972782
76.05172707,0.033977698
76.05519929,0.033966791
76.05867151,0.033965179
76.06214374,0.033979537
76.06561596,0.033974262
76.06908818,0.033962644
76.0725604,0.033959716
76.07603262,0.033970899
76.07950485,0.033959214
76.08297707,0.033968636
76.08644929,0.033956695
76.08992151,0.033976436
76.09339374,0.033968949
76.09686596,0.033960071
76.10033818,0.033985055
76.1038104,0.033972266
76.10728262,0.033956763
76.11075485,0.033955936
76.11422707,0.03396454
76.11769929,0.033957984
76.12117151,0.033956328
76.12464374,0.033974108
76.12811596,0.033969313
76.13158818,0.033965125
76.1350604,0.033950096
76.13853262,0.033970863
76.14200485,0.033955724
76.14547707,0.03396224
76.14894929,0.033944575
76.15242151,0.033953922
76.15589374,0.033961283
76.15936596,0.033949264
76.16283818,0.03395115
76.1663104,0.033948683
76.16978262,0.033940832
76.17325485,0.033939684
76.17672707,0.033956208
76.18019929,0.033941156
76.18367151,0.033937699
76.18714374,0.033935633
76.19061596,0.033935947
76.19408818,0.033932199
76.1975604,0.033949049
76.20103262,0.033925988
76.20450485,0.033947981
76.20797707,0.033922462
76.21144929,0.033952879
76.21492151,0.033947276
76.21839374,0.033939473
76.22186596,0.033923737
76.22533818,0.033924745
76.2288104,0.033923065
76.23228262,0.033939119
76.23575485,0.033940152
76.23922707,0.033943339
76.24269929,0.033914717
76.24617151,0.033941746
76.24964374,0.033930098
76.25311596,0.033922265
76.25658818,0.033933691
76.2600604,0.033920285
76.26353262,0.033912846
76.26700485,0.033920723
76.27047707,0.033933107
76.27394929,0.033924375
76.27742151,0.0339307
76.28089374,0.03391599
76.28436596,0.033918127
76.28783818,0.033934942
76.2913104,0.033908824
76.29478262,0.033917289
76.29825485,0.033916233
76.30172707,0.033915894
76.30519929,0.033922817
76.30867151,0.033918978
76.31214374,0.033910041
76.31561596,0.033904829
76.31908818,0.033926196
76.3225604,0.033912014
76.32603262,0.033891577
76.32950485,0.033907406
76.33297707,0.033895019
76.33644929,0.033906546
76.33992151,0.033899994
76.34339374,0.033895222
76.34686596,0.033906013
76.35033818,0.033897458
76.3538104,0.033907461
76.35728262,0.033908807
76.36075485,0.033915903
76.36422707,0.033917014
76.36769929,0.033892535
76.37117151,0.033900062
76.37464374,0.033904935
76.37811596,0.033901586
76.38158818,0.033902628
76.3850604,0.0338922
76.38853262,0.033904645
76.39200485,0.033898118
76.39547707,0.033891315
76.39894929,0.033893203
76.40242151,0.033893683
76.40589374,0.033911565
76.40936596,0.033905484
76.41283818,0.033900333
76.4163104,0.033895601
76.41978262,0.033887055
76.42325485,0.03389656
76.42672707,0.033889881
76.43019929,0.033899837
76.43367151,0.033903468
76.43714374,0.033893404
76.44061596,0.033888896
76.44408818,0.033895792
76.4475604,0.033897424
76.45103262,0.033896972
76.45450485,0.033882947
76.45797707,0.0338955
76.46144929,0.033906362
76.46492151,0.033906086
76.46839374,0.033892169
76.47186596,0.033886438
76.47533818,0.033900258
76.4788104,0.033880239
76.48228262,0.03388831
76.48575485,0.033884823
76.48922707,0.033888143
76.49269929,0.033884391
76.49617151,0.033887464
76.49964374,0.033881647
76.50311596,0.033879177
76.50658818,0.033882036
76.5100604,0.033879141
76.51353262,0.033877592
76.51700485,0.033882617
76.52047707,0.033884161
76.52394929,0.03388148
76.52742151,0.033871859
76.53089374,0.033892263
76.53436596,0.033885152
76.53783818,0.033872536
76.5413104,0.033871409
76.54478262,0.033885523
76.54825485,0.03390162
76.55172707,0.033882515
76.55519929,0.033890472
76.55867151,0.033878917
76.56214374,0.033872482
76.56561596,0.033882958
76.56908818,0.033877522
76.5725604,0.033880272
76.57603262,0.033889799
76.57950485,0.033887225
76.58297707,0.033875914
76.58644929,0.033878221
76.58992151,0.033880518
76.59339374,0.033874336
76.59686596,0.033865898
76.60033818,0.033878036
76.6038104,0.033883525
76.60728262,0.03387797
76.61075485,0.033865363
76.61422707,0.033885159
76.61769929,0.033874628
76.62117151,0.033883663
76.62464374,0.033871234
76.62811596,0.033880861
76.63158818,0.033861254
76.6350604,0.033871466
76.63853262,0.033879695
76.64200485,0.033885725
76.64547707,0.033878135
76.64894929,0.033872334
