1.41252365,0.0590246024629
1.41258152,0.0590159527613
1.41263939,0.0590266183868
1.41269726,0.0589770052797
1.41275513,0.0590424002453
1.41281300,0.0589727549553
1.41287087,0.0590597357192
1.41292874,0.0590430506122
1.41298661,0.0590314243459
1.41304448,0.0590625858595
1.41310235,0.0590114545330
1.41316022,0.0590354271533
1.41321809,0.0590540124749
1.41327596,0.0589847887612
1.41333383,0.0590605136285
1.41339170,0.0589865039987
1.41344957,0.0590011033098
1.41350744,0.0590299160820
1.41356531,0.0589608732737
1.41362318,0.0590665785086
1.41368105,0.0589683007007
1.41373892,0.0590751501758
1.41379679,0.0591133257826
1.41385466,0.0590269107127
1.41391253,0.0590683707330
1.41397040,0.0590395556866
1.41402828,0.0589786116021
1.41408615,0.0590423278964
1.41414402,0.0589428006841
1.41420189,0.0590927829107
1.41425976,0.0589722238930
1.41431763,0.0591184970818
1.41437550,0.0590663696383
1.41443337,0.0590066585057
1.41449124,0.0590314396282
1.41454911,0.0590703208002
1.41460698,0.0589600357876
1.41466485,0.0591093115101
1.41472272,0.0590536940904
1.41478059,0.0589803100144
1.41483846,0.0590289435420
1.41489633,0.0591266090542
1.41495420,0.0590302098139
1.41501207,0.0589937314209
1.41506994,0.0591440266390
1.41512781,0.0590251668735
1.41518568,0.0589495516007
1.41524355,0.0590593533983
1.41530142,0.0590503656420
1.41535929,0.0590860965769
1.41541716,0.0589795686098
1.41547503,0.0590798573828
1.41553290,0.0590497008658
1.41559078,0.0589321806318
1.41564865,0.0590198961570
1.41570652,0.0590533438156
1.41576439,0.0590987503928
1.41582226,0.0590681147373
1.41588013,0.0589709423907
1.41593800,0.0590209370356
1.41599587,0.0590941212390
1.41605374,0.0589690546887
1.41611161,0.0590185561962
1.41616948,0.0590584118804
1.41622735,0.0590053901625
1.41628522,0.0590688063035
1.41634309,0.0590322784921
1.41640096,0.0590119597112
1.41645883,0.0589828429545
1.41651670,0.0591291922716
1.41657457,0.0589982710326
1.41663244,0.0590057657222
1.41669031,0.0590904884616
1.41674818,0.0590640466017
1.41680605,0.0589970283187
1.41686392,0.0589829366298
1.41692179,0.0591343287740
1.41697966,0.0590849145061
1.41703753,0.0590318692302
1.41709540,0.0590265599141
1.41715328,0.0590460528014
1.41721115,0.0589499904834
1.41726902,0.0590985964142
1.41732689,0.0590614051098
1.41738476,0.0590065274104
1.41744263,0.0590617952205
1.41750050,0.0590502894147
1.41755837,0.0589700000142
1.41761624,0.0590768715988
1.41767411,0.0590113391163
1.41773198,0.0589717257024
1.41778985,0.0591023764562
1.41784772,0.0589998334379
1.41790559,0.0590666192644
1.41796346,0.0590077262026
1.41802133,0.0589504410908
1.41807920,0.0590933653259
1.41813707,0.0590082224964
1.41819494,0.0589759464201
1.41825281,0.0591277650381
1.41831068,0.0589821088112
1.41836855,0.0590760096912
1.41842642,0.0590113285003
1.41848429,0.0589331107976
1.41854216,0.0591177942296
1.41860003,0.0590093556772
1.41865790,0.0590107227252
1.41871578,0.0590068539574
1.41877365,0.0590134716790
1.41883152,0.0591418750572
1.41888939,0.0590319344217
1.41894726,0.0589373056595
1.41900513,0.0590345592111
1.41906300,0.0590799370403
1.41912087,0.0590018135743
1.41917874,0.0591389812121
1.41923661,0.0590302884286
1.41929448,0.0589989958716
1.41935235,0.0590395534172
1.41941022,0.0589938728585
1.41946809,0.0590018627097
1.41952596,0.0590482545472
1.41958383,0.0590874244450
1.41964170,0.0589968961853
1.41969957,0.0591058031942
1.41975744,0.0589807352049
1.41981531,0.0590417269103
1.41987318,0.0590717058482
1.41993105,0.0589954900328
1.41998892,0.0591383394513
1.42004679,0.0590752640449
1.42010466,0.0589726367124
1.42016253,0.0590706080917
1.42022040,0.0590493971455
1.42027828,0.0589729758947
1.42033615,0.0590609477223
1.42039402,0.0590212805917
1.42045189,0.0589745519970
1.42050976,0.0591358684989
1.42056763,0.0589613400175
1.42062550,0.0590126217368
1.42068337,0.0590613099295
1.42074124,0.0590156538394
1.42079911,0.0591165288070
1.42085698,0.0590453708840
1.42091485,0.0589696576093
1.42097272,0.0590026533771
1.42103059,0.0590665636509
1.42108846,0.0590146201939
1.42114633,0.0589840794876
1.42120420,0.0590473295619
1.42126207,0.0589725157329
1.42131994,0.0591600774541
1.42137781,0.0589845991932
1.42143568,0.0590846618840
1.42149355,0.0590163871854
1.42155142,0.0589784327208
1.42160929,0.0590452662955
1.42166716,0.0590487152752
1.42172503,0.0590531004978
1.42178290,0.0590013283682
1.42184078,0.0590568798839
1.42189865,0.0590017536767
1.42195652,0.0590245306801
1.42201439,0.0590462675317
1.42207226,0.0589625949704
1.42213013,0.0591039008375
1.42218800,0.0590463468022
1.42224587,0.0589982260351
1.42230374,0.0590823330109
1.42236161,0.0589422593503
1.42241948,0.0591188846399
1.42247735,0.0590364548491
1.42253522,0.0589935535870
1.42259309,0.0590929927764
1.42265096,0.0589674992616
1.42270883,0.0590635237727
1.42276670,0.0590250014202
1.42282457,0.0590458204440
1.42288244,0.0590588928260
1.42294031,0.0589737033712
1.42299818,0.0591134549812
1.42305605,0.0589809782963
1.42311392,0.0590052547123
1.42317179,0.0590205057586
1.42322966,0.0590329100757
1.42328753,0.0590802130553
1.42334540,0.0589827166954
1.42340328,0.0591446040718
1.42346115,0.0590089033098
1.42351902,0.0589802272901
1.42357689,0.0590329176720
1.42363476,0.0589987234377
1.42369263,0.0590642992380
1.42375050,0.0589870270919
1.42380837,0.0590395458161
1.42386624,0.0591163495813
1.42392411,0.0589933923612
1.42398198,0.0590554504565
1.42403985,0.0589816742787
1.42409772,0.0590007586213
1.42415559,0.0590343398712
1.42421346,0.0590807862040
1.42427133,0.0590071339546
1.42432920,0.0590749290712
1.42438707,0.0590373796928
1.42444494,0.0590137768666
1.42450281,0.0590583645616
1.42456068,0.0590526932459
1.42461855,0.0589701247541
1.42467642,0.0591367892566
1.42473429,0.0590354825167
1.42479216,0.0590366672722
1.42485003,0.0590922658378
1.42490790,0.0589689074052
1.42496578,0.0591229861002
1.42502365,0.0589650344193
1.42508152,0.0589902353252
1.42513939,0.0590711831890
1.42519726,0.0589797128076
1.42525513,0.0590946931421
1.42531300,0.0590167796928
1.42537087,0.0590571780037
1.42542874,0.0589672473897
1.42548661,0.0590632249121
1.42554448,0.0589388108755
1.42560235,0.0591044227229
1.42566022,0.0589866254689
1.42571809,0.0590016929817
1.42577596,0.0590481894218
1.42583383,0.0590372462243
1.42589170,0.0590411363703
1.42594957,0.0589544264738
1.42600744,0.0590069246408
1.42606531,0.0590373455519
1.42612318,0.0589973070938
1.42618105,0.0590605810045
1.42623892,0.0590490632523
1.42629679,0.0590194299748
1.42635466,0.0590460516408
1.42641253,0.0590114830593
1.42647040,0.0590176872207
1.42652828,0.0590215950412
1.42658615,0.0589794166694
1.42664402,0.0591494076576
1.42670189,0.0590360570903
1.42675976,0.0589920466489
1.42681763,0.0590763319446
1.42687550,0.0589703587629
1.42693337,0.0590911173182
1.42699124,0.0590566407747
1.42704911,0.0590446925570
1.42710698,0.0589609020689
1.42716485,0.0590534513058
1.42722272,0.0589825997830
1.42728059,0.0590930111538
1.42733846,0.0590326067470
1.42739633,0.0590614108991
1.42745420,0.0589452205478
1.42751207,0.0590994048692
1.42756994,0.0589596140650
1.42762781,0.0590786404539
1.42768568,0.0590306436104
1.42774355,0.0590710160136
1.42780142,0.0589724475265
1.42785929,0.0591441040506
1.42791716,0.0589957315483
1.42797503,0.0590647491472
1.42803290,0.0589761270424
1.42809078,0.0590463348180
1.42814865,0.0589905170162
1.42820652,0.0590538110406
1.42826439,0.0590479617637
1.42832226,0.0590645560641
1.42838013,0.0589637942579
1.42843800,0.0590636842719
1.42849587,0.0590552725471
1.42855374,0.0589650302814
1.42861161,0.0591428029111
1.42866948,0.0590384563778
1.42872735,0.0589656055769
1.42878522,0.0590530195853
1.42884309,0.0590002657010
1.42890096,0.0590646460025
1.42895883,0.0590201323881
1.42901670,0.0590452535658
1.42907457,0.0590386804831
1.42913244,0.0590087629385
1.42919031,0.0589609041638
1.42924818,0.0591071354833
1.42930605,0.0589786851966
1.42936392,0.0589870803510
1.42942179,0.0590884908160
1.42947966,0.0590768741466
1.42953753,0.0590037229847
1.42959540,0.0590147361202
1.42965328,0.0590974141593
1.42971115,0.0589899769940
1.42976902,0.0589767920404
1.42982689,0.0589752887589
1.42988476,0.0590554521267
1.42994263,0.0590744204959
1.43000050,0.0590447277501
1.43005837,0.0590863520159
1.43011624,0.0590422132346
1.43017411,0.0590785365543
1.43023198,0.0590342121164
1.43028985,0.0589943720541
1.43034772,0.0589275836420
1.43040559,0.0590405605228
1.43046346,0.0590443787445
1.43052133,0.0591186535233
1.43057920,0.0590402927599
1.43063707,0.0590105236925
1.43069494,0.0590043140720
1.43075281,0.0591192257520
1.43081068,0.0590129668782
1.43086855,0.0590607171059
1.43092642,0.0590137398570
1.43098429,0.0589910427092
1.43104216,0.0590286909717
1.43110003,0.0590710086390
1.43115790,0.0590539625894
1.43121578,0.0589321077449
1.43127365,0.0590564495695
1.43133152,0.0590371922527
1.43138939,0.0590342449032
1.43144726,0.0590270509802
1.43150513,0.0590213831607
1.43156300,0.0589949316426
1.43162087,0.0589755200028
1.43167874,0.0590161676378
1.43173661,0.0589504028545
1.43179448,0.0590516281771
1.43185235,0.0590380890892
1.43191022,0.0589695679728
1.43196809,0.0590407532662
1.43202596,0.0590439154215
1.43208383,0.0589788582227
1.43214170,0.0590484453420
1.43219957,0.0591213899455
1.43225744,0.0591254476916
1.43231531,0.0590530304843
1.43237318,0.0590310691406
1.43243105,0.0590384897120
1.43248892,0.0590261285381
1.43254679,0.0590034777277
1.43260466,0.0589866780061
1.43266253,0.0589811125528
1.43272040,0.0589871900352
1.43277828,0.0589961041025
1.43283615,0.0589839626696
1.43289402,0.0589457371818
1.43295189,0.0589386843190
1.43300976,0.0589925472646
1.43306763,0.0589907429994
1.43312550,0.0589575782255
1.43318337,0.0589884608554
1.43324124,0.0589655771780
1.43329911,0.0589522881125
1.43335698,0.0589338269315
1.43341485,0.0589716943405
1.43347272,0.0589660022506
1.43353059,0.0589661465569
1.43358846,0.0590090517493
1.43364633,0.0590075496237
1.43370420,0.0590118692066
1.43376207,0.0590179612211
1.43381994,0.0589916873340
1.43387781,0.0589885476987
1.43393568,0.0590455605322
1.43399355,0.0590253173559
1.43405142,0.0590355235981
1.43410929,0.0590477333176
1.43416716,0.0590340304088
1.43422503,0.0590114705324
1.43428290,0.0589926187690
1.43434078,0.0590403771497
1.43439865,0.0590424526269
1.43445652,0.0590649483970
1.43451439,0.0590463644578
1.43457226,0.0591078631862
1.43463013,0.0591246984595
1.43468800,0.0590552889854
1.43474587,0.0589734715138
1.43480374,0.0589648031942
1.43486161,0.0590015799665
1.43491948,0.0589926423459
1.43497735,0.0589754494043
1.43503522,0.0589785995376
1.43509309,0.0589546367265
1.43515096,0.0589910169242
1.43520883,0.0589751639718
1.43526670,0.0589658164335
1.43532457,0.0589629338460
1.43538244,0.0590343244568
1.43544031,0.0590983072778
1.43549818,0.0589846010333
1.43555605,0.0589539485857
1.43561392,0.0590125661893
1.43567179,0.0590416731369
1.43572966,0.0590167199179
1.43578753,0.0589735780745
1.43584540,0.0589616846021
1.43590328,0.0589925056359
1.43596115,0.0589699867230
1.43601902,0.0589755496001
1.43607689,0.0590035151525
1.43613476,0.0590135906768
1.43619263,0.0590417218288
1.43625050,0.0590378858383
1.43630837,0.0590471120527
1.43636624,0.0590464885985
1.43642411,0.0590419450329
1.43648198,0.0590336659935
1.43653985,0.0590345455755
1.43659772,0.0590259329920
1.43665559,0.0589962612942
1.43671346,0.0589819672179
1.43677133,0.0589785638255
1.43682920,0.0589813522376
1.43688707,0.0589744807710
1.43694494,0.0590029018047
1.43700281,0.0589959233433
1.43706068,0.0590941839770
1.43711855,0.0590925612164
1.43717642,0.0590684961523
1.43723429,0.0590394815164
1.43729216,0.0590215207766
1.43735003,0.0589825267735
1.43740790,0.0590110318715
1.43746578,0.0590539750737
1.43752365,0.0590454102055
1.43758152,0.0590425655948
1.43763939,0.0590009166623
1.43769726,0.0590020939017
1.43775513,0.0589929955130
1.43781300,0.0589660295784
1.43787087,0.0589756405954
1.43792874,0.0589784518295
1.43798661,0.0589687289769
1.43804448,0.0589658452429
1.43810235,0.0589699633820
1.43816022,0.0589992564297
1.43821809,0.0590453246739
1.43827596,0.0591023115525
1.43833383,0.0590991430465
1.43839170,0.0591031745830
1.43844957,0.0591074207271
1.43850744,0.0591292939914
1.43856531,0.0591352600816
1.43862318,0.0590952314704
1.43868105,0.0590810667249
1.43873892,0.0590633187808
1.43879679,0.0590368636533
1.43885466,0.0590242963929
1.43891253,0.0589862170516
1.43897040,0.0589993881667
1.43902828,0.0589972446484
1.43908615,0.0590261750077
1.43914402,0.0590290324377
1.43920189,0.0590316334945
1.43925976,0.0590352209158
1.43931763,0.0590517712425
1.43937550,0.0590066574300
1.43943337,0.0589715490764
1.43949124,0.0590569478402
1.43954911,0.0591285319871
1.43960698,0.0590934946991
1.43966485,0.0590674813985
1.43972272,0.0590220685083
1.43978059,0.0590188450070
1.43983846,0.0589875306329
1.43989633,0.0589824671165
1.43995420,0.0589918174526
1.44001207,0.0590452976857
1.44006994,0.0590662156314
1.44012781,0.0590822956380
1.44018568,0.0591147611550
1.44024355,0.0590840513907
1.44030142,0.0590546788978
1.44035929,0.0589918070915
1.44041716,0.0589893613390
1.44047503,0.0590406467149
1.44053290,0.0590565400222
1.44059078,0.0590901045554
1.44064865,0.0590724732879
1.44070652,0.0590106863667
1.44076439,0.0589649340206
1.44082226,0.0589696255585
1.44088013,0.0590295833353
1.44093800,0.0590587989007
1.44099587,0.0590391162471
1.44105374,0.0589657518413
1.44111161,0.0590475807686
1.44116948,0.0591051971691
1.44122735,0.0590232128760
1.44128522,0.0590082655878
1.44134309,0.0590848249357
1.44140096,0.0591053111892
1.44145883,0.0589952668947
1.44151670,0.0590310962419
1.44157457,0.0590505287504
1.44163244,0.0589766724905
1.44169031,0.0589879364458
1.44174818,0.0591183172568
1.44180605,0.0591223288023
1.44186392,0.0591445131897
1.44192179,0.0590872403926
1.44197966,0.0589970736229
1.44203753,0.0589721473873
1.44209540,0.0590278563354
1.44215328,0.0590270128571
1.44221115,0.0590157241549
1.44226902,0.0589611761400
1.44232689,0.0589313120715
1.44238476,0.0589421974758
1.44244263,0.0590087639104
1.44250050,0.0590700546132
1.44255837,0.0590874450117
1.44261624,0.0590783640803
1.44267411,0.0590783317606
1.44273198,0.0590653807780
1.44278985,0.0589942807474
1.44284772,0.0590135363986
1.44290559,0.0590222877303
1.44296346,0.0590140120786
1.44302133,0.0589745803817
1.44307920,0.0589872913020
1.44313707,0.0589898337588
1.44319494,0.0590214648848
1.44325281,0.0590255755597
1.44331068,0.0590810149331
1.44336855,0.0591074818609
1.44342642,0.0590923419802
1.44348429,0.0590006161834
1.44354216,0.0589491410885
1.44360003,0.0589597673264
1.44365790,0.0590155838401
1.44371578,0.0590571285994
1.44377365,0.0590994368775
1.44383152,0.0590202837293
1.44388939,0.0589742887636
1.44394726,0.0590672725141
1.44400513,0.0591438036472
1.44406300,0.0590270888957
1.44412087,0.0590180213310
1.44417874,0.0590599221449
1.44423661,0.0589690922362
1.44429448,0.0590161882186
1.44435235,0.0590272273467
1.44441022,0.0589391206351
1.44446809,0.0590285364316
1.44452596,0.0590575749935
1.44458383,0.0589655749935
1.44464170,0.0590603897190
1.44469957,0.0591084392272
1.44475744,0.0591279291797
1.44481531,0.0591173496898
1.44487318,0.0590613692184
1.44493105,0.0590442216047
1.44498892,0.0590446275496
1.44504679,0.0590378559343
1.44510466,0.0590232595815
1.44516253,0.0590027999623
1.44522040,0.0590047593149
1.44527828,0.0590185812829
1.44533615,0.0590112163533
1.44539402,0.0590152945953
1.44545189,0.0589726182453
1.44550976,0.0589408130128
1.44556763,0.0589474160655
1.44562550,0.0589501505343
1.44568337,0.0589590431952
1.44574124,0.0589711235320
1.44579911,0.0589760582227
1.44585698,0.0589916646913
1.44591485,0.0590093674114
1.44597272,0.0590276250914
1.44603059,0.0590690897686
1.44608846,0.0591114831017
1.44614633,0.0591058858242
1.44620420,0.0591075654344
1.44626207,0.0590993090755
1.44631994,0.0590644528297
1.44637781,0.0590601983014
1.44643568,0.0590538528392
1.44649355,0.0590580176367
1.44655142,0.0590237086933
1.44660929,0.0590096116917
1.44666716,0.0590272199816
1.44672503,0.0590218177499
1.44678290,0.0590261259336
1.44684078,0.0590348832055
1.44689865,0.0590139441081
1.44695652,0.0589884766472
1.44701439,0.0589643076930
1.44707226,0.0589589651796
1.44713013,0.0589541646890
1.44718800,0.0589593626979
1.44724587,0.0589812643658
1.44730374,0.0590392976810
1.44736161,0.0590404411616
1.44741948,0.0590188300078
1.44747735,0.0589944971809
1.44753522,0.0589691765128
1.44759309,0.0589900093279
1.44765096,0.0590200599920
1.44770883,0.0590551931067
1.44776670,0.0590846500083
1.44782457,0.0590864502678
1.44788244,0.0591119404185
1.44794031,0.0591087694024
1.44799818,0.0591028845031
1.44805605,0.0590919020972
1.44811392,0.0590836538064
1.44817179,0.0590404884050
1.44822966,0.0589794741372
1.44828753,0.0589600366888
1.44834540,0.0589633414518
1.44840328,0.0589918989832
1.44846115,0.0590347944042
1.44851902,0.0591092562080
1.44857689,0.0591416077331
1.44863476,0.0591434957843
1.44869263,0.0591202191842
1.44875050,0.0590788158579
1.44880837,0.0590423222723
1.44886624,0.0590385163557
1.44892411,0.0590537896530
1.44898198,0.0590719238529
1.44903985,0.0590723579466
1.44909772,0.0590174712591
1.44915559,0.0589929722758
1.44921346,0.0590569915167
1.44927133,0.0590470283423
1.44932920,0.0590348878954
1.44938707,0.0589990257520
1.44944494,0.0589897345632
1.44950281,0.0589915241077
1.44956068,0.0590479933049
1.44961855,0.0590400335795
1.44967642,0.0590016172450
1.44973429,0.0590827358324
1.44979216,0.0591348318573
1.44985003,0.0590822799736
1.44990790,0.0590300795961
1.44996578,0.0590157290618
1.45002365,0.0590569944986
1.45008152,0.0591006719621
1.45013939,0.0590615396636
1.45019726,0.0590195927198
1.45025513,0.0591334042936
1.45031300,0.0590658980962
1.45037087,0.0589848847484
1.45042874,0.0590023923376
1.45048661,0.0590797448678
1.45054448,0.0590883500012
1.45060235,0.0590379448206
1.45066022,0.0589825325108
1.45071809,0.0589841019274
1.45077596,0.0589799109722
1.45083383,0.0590289272122
1.45089170,0.0590677028663
1.45094957,0.0590687498879
1.45100744,0.0590088361556
1.45106531,0.0589791233056
1.45112318,0.0589759056170
1.45118105,0.0589618562504
1.45123892,0.0590442572790
1.45129679,0.0591438943688
1.45135466,0.0590878059874
1.45141253,0.0589643435891
1.45147040,0.0589622687631
1.45152828,0.0590650599165
1.45158615,0.0590679263394
1.45164402,0.0590233382859
1.45170189,0.0590009363373
1.45175976,0.0589384189861
1.45181763,0.0589602731322
1.45187550,0.0590453856095
1.45193337,0.0590722605723
1.45199124,0.0590124024723
1.45204911,0.0589624819128
1.45210698,0.0589672321499
1.45216485,0.0590375969568
1.45222272,0.0591068785251
1.45228059,0.0590428797329
1.45233846,0.0590179368799
1.45239633,0.0590007922197
1.45245420,0.0589564313006
1.45251207,0.0589805535540
1.45256994,0.0590254370332
1.45262781,0.0590189254476
1.45268568,0.0590627196348
1.45274355,0.0589378265399
1.45280142,0.0589840018495
1.45285929,0.0591148326547
1.45291716,0.0590282438085
1.45297503,0.0590546885701
1.45303290,0.0590074222935
1.45309078,0.0589421055698
1.45314865,0.0590476789214
1.45320652,0.0590772283658
1.45326439,0.0590150252188
1.45332226,0.0589827875392
1.45338013,0.0589877690297
1.45343800,0.0590333145439
1.45349587,0.0590418449079
1.45355374,0.0589762777230
1.45361161,0.0589637128736
1.45366948,0.0590914567694
1.45372735,0.0590258741513
1.45378522,0.0589345134492
1.45384309,0.0590947897285
1.45390096,0.0590346331973
1.45395883,0.0589449161339
1.45401670,0.0591005690203
1.45407457,0.0590917750596
1.45413244,0.0589765627639
1.45419031,0.0589895546345
1.45424818,0.0590697518177
1.45430605,0.0590619254807
1.45436392,0.0590084354007
1.45442179,0.0589537443818
1.45447966,0.0589380231853
1.45453753,0.0590923156479
1.45459540,0.0590323197009
1.45465328,0.0589532739815
1.45471115,0.0591239148883
1.45476902,0.0590328485503
1.45482689,0.0590006031329
1.45488476,0.0591400862488
1.45494263,0.0590653257638
1.45500050,0.0590175369318
1.45505837,0.0591433588242
1.45511624,0.0590304638515
1.45517411,0.0590269902994
1.45523198,0.0591038240015
1.45528985,0.0590148762226
1.45534772,0.0590441553752
1.45540559,0.0590534312959
1.45546346,0.0590195900635
1.45552133,0.0589467054519
1.45557920,0.0589555121093
1.45563707,0.0591200803746
1.45569494,0.0590308419732
1.45575281,0.0589760731039
1.45581068,0.0591016157352
1.45586855,0.0590144327774
1.45592642,0.0590767733044
1.45598429,0.0590803030786
1.45604216,0.0590112241431
1.45610003,0.0591338562174
1.45615790,0.0590482276157
1.45621578,0.0589977408715
1.45627365,0.0591041336007
1.45633152,0.0589673797636
1.45638939,0.0590159383614
1.45644726,0.0590669917667
1.45650513,0.0589538692727
1.45656300,0.0590702433697
1.45662087,0.0590323043006
1.45667874,0.0589811318880
1.45673661,0.0590717657175
1.45679448,0.0589390264031
1.45685235,0.0591100603411
1.45691022,0.0590117672698
1.45696809,0.0590065188563
1.45702596,0.0590909452877
1.45708383,0.0589607214560
1.45714170,0.0591149150817
1.45719957,0.0590201582061
1.45725744,0.0590820641770
1.45731531,0.0590834120975
1.45737318,0.0590068382882
1.45743105,0.0590976467952
1.45748892,0.0589715583949
1.45754679,0.0590395450848
1.45760466,0.0590377252353
1.45766253,0.0589934147774
1.45772040,0.0589513061077
1.45777828,0.0590826403548
1.45783615,0.0590667542098
1.45789402,0.0589986533157
1.45795189,0.0590818473755
1.45800976,0.0589844460780
1.45806763,0.0590967456793
1.45812550,0.0589796256246
1.45818337,0.0591222244922
1.45824124,0.0590212921701
1.45829911,0.0590607819434
1.45835698,0.0590491836750
1.45841485,0.0590355629102
1.45847272,0.0590411905636
1.45853059,0.0589946087287
1.45858846,0.0590425844394
1.45864633,0.0590195384746
1.45870420,0.0589858495695
1.45876207,0.0590305922999
1.45881994,0.0589369788436
1.45887781,0.0590642301635
1.45893568,0.0589304048314
1.45899355,0.0590394761046
1.45905142,0.0589520579632
1.45910929,0.0590948355375
1.45916716,0.0590064057232
1.45922503,0.0590485583147
1.45928290,0.0590637046923
1.45934078,0.0590214316592
1.45939865,0.0590941284909
1.45945652,0.0590452163675
1.45951439,0.0590361411593
1.45957226,0.0590095082498
1.45963013,0.0589719265894
1.45968800,0.0589968306259
1.45974587,0.0590210015570
1.45980374,0.0589859127840
1.45986161,0.0590418481965
1.45991948,0.0589831654722
1.45997735,0.0591059150959
1.46003522,0.0589592066196
1.46009309,0.0591053946118
1.46015096,0.0590261778763
1.46020883,0.0590280705938
1.46026670,0.0590893104013
1.46032457,0.0589956772984
1.46038244,0.0590569791880
1.46044031,0.0589718765906
1.46049818,0.0590600840076
1.46055605,0.0589942629220
1.46061392,0.0589826936045
1.46067179,0.0590974058270
1.46072966,0.0589904937885
1.46078753,0.0590583272500
1.46084540,0.0590241090566
1.46090328,0.0590400098422
1.46096115,0.0590946942839
1.46101902,0.0589747885159
1.46107689,0.0590594867065
1.46113476,0.0590992843049
1.46119263,0.0589893108731
1.46125050,0.0590895556489
1.46130837,0.0589968100592
1.46136624,0.0590260978084
1.46142411,0.0591097685862
1.46148198,0.0590228788978
1.46153985,0.0589891405223
1.46159772,0.0591018856496
1.46165559,0.0590370752129
1.46171346,0.0589799020925
1.46177133,0.0590189656751
1.46182920,0.0590149187808
1.46188707,0.0589424655547
1.46194494,0.0590170467574
1.46200281,0.0590753230319
1.46206068,0.0590224761094
1.46211855,0.0589693599707
1.46217642,0.0590231884546
1.46223429,0.0590849916488
1.46229216,0.0590578774871
1.46235003,0.0589755090896
1.46240790,0.0589969755597
1.46246578,0.0591020955059
1.46252365,0.0590361258109
1.46258152,0.0589796020713
1.46263939,0.0590662180094
1.46269726,0.0590971268537
1.46275513,0.0590472611904
1.46281300,0.0589964010144
1.46287087,0.0590721574040
1.46292874,0.0590776801246
1.46298661,0.0590391593338
1.46304448,0.0589963772111
1.46310235,0.0590417373564
1.46316022,0.0591085844677
1.46321809,0.0590986353582
1.46327596,0.0590111633018
1.46333383,0.0590643547524
1.46339170,0.0591087251504
1.46344957,0.0591187484678
1.46350744,0.0589737686334
1.46356531,0.0589473010451
1.46362318,0.0590394408785
1.46368105,0.0590276163156
1.46373892,0.0590170079313
1.46379679,0.0590225982590
1.46385466,0.0589925841374
1.46391253,0.0590268645592
1.46397040,0.0590493628111
1.46402828,0.0590533570502
1.46408615,0.0590469748897
1.46414402,0.0589766601618
1.46420189,0.0589485530963
1.46425976,0.0589725242492
1.46431763,0.0590256868197
1.46437550,0.0590830417750
1.46443337,0.0590648976810
1.46449124,0.0590611150015
1.46454911,0.0590950046097
1.46460698,0.0590421242068
1.46466485,0.0589705335158
1.46472272,0.0589953433674
1.46478059,0.0590108821487
1.46483846,0.0590801564510
1.46489633,0.0591232023072
1.46495420,0.0589923417066
1.46501207,0.0589652452806
1.46506994,0.0589919512373
1.46512781,0.0590586635259
1.46518568,0.0590649588148
1.46524355,0.0590521716058
1.46530142,0.0591041348793
1.46535929,0.0590743808488
1.46541716,0.0589695799807
1.46547503,0.0590311274198
1.46553290,0.0589634787138
1.46559078,0.0589360493855
1.46564865,0.0589993662318
1.46570652,0.0589567768855
1.46576439,0.0589618295737
1.46582226,0.0589622923306
1.46588013,0.0589573796221
1.46593800,0.0589751379509
1.46599587,0.0589867514308
1.46605374,0.0589802410531
1.46611161,0.0590367948760
1.46616948,0.0590278694803
1.46622735,0.0590200384203
1.46628522,0.0589994415910
1.46634309,0.0589653150676
1.46640096,0.0589766692255
1.46645883,0.0589470061573
1.46651670,0.0589378598268
1.46657457,0.0589755839817
1.46663244,0.0589470505131
1.46669031,0.0590114263795
1.46674818,0.0589508788554
1.46680605,0.0590153342093
1.46686392,0.0589562641157
1.46692179,0.0590383388521
1.46697966,0.0589630021138
1.46703753,0.0590565479771
1.46709540,0.0589769444101
1.46715328,0.0590641695676
1.46721115,0.0590018283658
1.46726902,0.0590034752459
1.46732689,0.0590684975583
1.46738476,0.0590300627946
1.46744263,0.0591331084385
1.46750050,0.0590485419378
1.46755837,0.0591285271084
1.46761624,0.0590591149921
1.46767411,0.0590421745028
1.46773198,0.0590122677723
1.46778985,0.0590411783246
1.46784772,0.0589676540848
1.46790559,0.0590962079785
1.46796346,0.0590468836019
1.46802133,0.0590885806601
1.46807920,0.0590564418410
1.46813707,0.0589894478379
1.46819494,0.0589897803251
1.46825281,0.0590563980655
1.46831068,0.0590253372715
1.46836855,0.0590528994645
1.46842642,0.0591072028168
1.46848429,0.0590111295902
1.46854216,0.0589643680672
1.46860003,0.0590486138951
1.46865790,0.0591299500672
1.46871578,0.0590695160726
1.46877365,0.0590540010946
1.46883152,0.0590041295100
1.46888939,0.0590247762533
1.46894726,0.0590011238057
1.46900513,0.0590748286206
1.46906300,0.0590790499186
1.46912087,0.0590024391422
1.46917874,0.0589660510132
1.46923661,0.0590300520135
1.46929448,0.0591070022647
1.46935235,0.0590544537875
1.46941022,0.0589738939772
1.46946809,0.0589608229541
1.46952596,0.0591196853995
1.46958383,0.0590038989313
1.46964170,0.0590621496426
1.46969957,0.0590652174291
1.46975744,0.0589931936163
1.46981531,0.0590612319375
1.46987318,0.0590377697186
1.46993105,0.0589766502206
1.46998892,0.0591160696313
1.47004679,0.0590237234896
1.47010466,0.0590564703013
1.47016253,0.0590871687891
1.47022040,0.0590131157659
1.47027828,0.0591433808158
1.47033615,0.0589731765222
