60.41510417,0.043051204
60.41527778,0.043051204
60.41545139,0.043058011
60.415625,0.043058011
60.41579861,0.043054488
60.41597222,0.043047681
60.41614583,0.04303735
60.41631944,0.043047681
60.41649306,0.043044157
60.41666667,0.043047681
60.41684028,0.043044157
60.41701389,0.043044157
60.4171875,0.043054488
60.41736111,0.04308572
60.41753472,0.043092527
60.41770833,0.043082196
60.41788194,0.04308572
60.41805556,0.043089243
60.41822917,0.043092767
60.41840278,0.043099574
60.41857639,0.043106621
60.41875,0.043092767
60.41892361,0.043089243
60.41909722,0.043089243
60.41927083,0.043099574
60.41944444,0.043099574
60.41961806,0.043092767
60.41979167,0.043089243
60.41996528,0.04308572
60.42013889,0.04309605
60.4203125,0.043089243
60.42048611,0.043089243
60.42065972,0.043089243
60.42083333,0.043099574
60.42100694,0.043092767
60.42118056,0.043103098
60.42135417,0.043092767
60.42152778,0.043082436
60.42170139,0.043096291
60.421875,0.043072106
60.42204861,0.043061535
60.42222222,0.043033827
60.42239583,0.043054488
60.42256944,0.043071866
60.42274306,0.04308572
60.42291667,0.043106621
60.42309028,0.04308596
60.42326389,0.043068582
60.4234375,0.043033827
60.42361111,0.043054488
60.42378472,0.043064818
60.42395833,0.043064818
60.42413194,0.04308572
60.42430556,0.04308572
60.42447917,0.043092767
60.42465278,0.043058252
60.42482639,0.043033827
60.425,0.043054488
60.42517361,0.043092767
60.42534722,0.043075389
60.42552083,0.043051204
60.42569444,0.043054488
60.42586806,0.043071866
60.42604167,0.04309605
60.42621528,0.043103098
60.42638889,0.043082436
60.4265625,0.043068582
60.42673611,0.043051204
60.42690972,0.04303735
60.42708333,0.043047681
60.42725694,0.043051204
60.42743056,0.043072106
60.42760417,0.043058252
60.42777778,0.043068582
60.42795139,0.04303735
60.428125,0.04303735
60.42829861,0.043058011
60.42847222,0.043047681
60.42864583,0.043061535
60.42881944,0.043078913
60.42899306,0.043089243
60.42916667,0.043092767
60.42934028,0.043068582
60.42951389,0.043051204
60.4296875,0.043040874
60.42986111,0.043044157
60.43003472,0.043054488
60.43020833,0.043061535
60.43038194,0.043068342
60.43055556,0.043068342
60.43072917,0.043075389
60.43090278,0.043068342
60.43107639,0.043054488
60.43125,0.043054488
60.43142361,0.043054488
60.43159722,0.043033827
60.43177083,0.043030303
60.43194444,0.043040874
60.43211806,0.043040874
60.43229167,0.043033827
60.43246528,0.043040634
60.43263889,0.043040634
60.4328125,0.043030303
60.43298611,0.043040634
60.43315972,0.043044157
60.43333333,0.043071866
60.43350694,0.043075389
60.43368056,0.043089243
60.43385417,0.043092767
60.43402778,0.04308572
60.43420139,0.043082436
60.434375,0.043092767
60.43454861,0.043089243
60.43472222,0.043082196
60.43489583,0.043058011
60.43506944,0.043040634
60.43524306,0.043033827
60.43541667,0.043044157
60.43559028,0.04303735
60.43576389,0.04303735
60.4359375,0.043040874
60.43611111,0.043051204
60.43628472,0.043068582
60.43645833,0.043065059
60.43663194,0.043068582
60.43680556,0.043078913
60.43697917,0.043068582
60.43715278,0.043054728
60.43732639,0.043040874
60.4375,0.043054728
60.43767361,0.043054728
60.43784722,0.043068582
60.43802083,0.043092767
60.43819444,0.043092767
60.43836806,0.043089243
60.43854167,0.04308572
60.43871528,0.043058011
60.43888889,0.043040634
60.4390625,0.043030303
60.43923611,0.043033827
60.43940972,0.04303735
60.43958333,0.043078913
60.43975694,0.043078913
60.43993056,0.043103098
60.44010417,0.043092767
60.44027778,0.043075389
60.44045139,0.043054488
60.440625,0.043033827
60.44079861,0.043033827
60.44097222,0.04303735
60.44114583,0.043054728
60.44131944,0.043033827
60.44149306,0.04303735
60.44166667,0.043033827
60.44184028,0.04303735
60.44201389,0.043033827
60.4421875,0.043047681
60.44236111,0.043033827
60.44253472,0.043033827
60.44270833,0.043033827
60.44288194,0.04303735
60.44305556,0.043040874
60.44322917,0.043033827
60.44340278,0.043030303
60.44357639,0.043040634
60.44375,0.043044157
60.44392361,0.043058011
60.44409722,0.04308572
60.44427083,0.04308596
60.44444444,0.043054728
60.44461806,0.043033827
60.44479167,0.043030303
60.44496528,0.043071866
60.44513889,0.043092767
60.4453125,0.043082436
60.44548611,0.043054728
60.44565972,0.043040874
60.44583333,0.04303735
60.44600694,0.043071866
60.44618056,0.043092767
60.44635417,0.04308596
60.44652778,0.043068582
60.44670139,0.04303735
60.446875,0.043033827
60.44704861,0.043030303
60.44722222,0.043033827
60.44739583,0.043058011
60.44756944,0.043078913
60.44774306,0.043078913
60.44791667,0.043058252
60.44809028,0.04303735
60.44826389,0.043030303
60.4484375,0.043040634
60.44861111,0.043071866
60.44878472,0.043082196
60.44895833,0.043078913
60.44913194,0.043089243
60.44930556,0.043072106
60.44947917,0.043051204
60.44965278,0.043033827
60.44982639,0.043068342
60.45,0.04308572
60.45017361,0.043082436
60.45034722,0.043054728
60.45052083,0.043040874
60.45069444,0.043033827
60.45086806,0.043040634
60.45104167,0.043054488
60.45121528,0.043061535
60.45138889,0.04308572
60.4515625,0.043092767
60.45173611,0.043078913
60.45190972,0.043054728
60.45208333,0.04303735
60.45225694,0.043033827
60.45243056,0.043040634
60.45260417,0.043054488
60.45277778,0.04308572
60.45295139,0.043082436
60.453125,0.043054728
60.45329861,0.043033827
60.45347222,0.043054488
60.45364583,0.043089243
60.45381944,0.043068582
60.45399306,0.043033827
60.45416667,0.043054488
60.45434028,0.043089243
60.45451389,0.043058252
60.4546875,0.043040634
60.45486111,0.043068342
60.45503472,0.043089243
60.45520833,0.04308596
60.45538194,0.043051204
60.45555556,0.043030303
60.45572917,0.043054488
60.45590278,0.043071866
60.45607639,0.043089243
60.45625,0.043072106
60.45642361,0.04303735
60.45659722,0.043033827
60.45677083,0.043044157
60.45694444,0.043058011
60.45711806,0.043058011
60.45729167,0.043089243
60.45746528,0.043096291
60.45763889,0.043065299
60.4578125,0.043054728
60.45798611,0.04303735
60.45815972,0.04303735
60.45833333,0.04303735
60.45850694,0.043058011
60.45868056,0.043089243
60.45885417,0.04308596
60.45902778,0.043072106
60.45920139,0.043044397
60.459375,0.043040874
60.45954861,0.043044157
60.45972222,0.043044157
60.45989583,0.043068342
60.46006944,0.043089243
60.46024306,0.043078913
60.46041667,0.04308596
60.46059028,0.04308596
60.46076389,0.043082436
60.4609375,0.043082436
60.46111111,0.043068582
60.46128472,0.043068582
60.46145833,0.043058252
60.46163194,0.043072106
60.46180556,0.043078913
60.46197917,0.043075629
60.46215278,0.043058252
60.46232639,0.043072106
60.4625,0.043058252
60.46267361,0.043058252
60.46284722,0.043047921
60.46302083,0.043040874
60.46319444,0.043040874
60.46336806,0.04302702
60.46354167,0.043040634
60.46371528,0.043047681
60.46388889,0.043047681
60.4640625,0.043058011
60.46423611,0.043075389
60.46440972,0.043068582
60.46458333,0.043071866
60.46475694,0.043075389
60.46493056,0.043078913
60.46510417,0.043082436
60.46527778,0.043072106
60.46545139,0.043068582
60.465625,0.043058252
60.46579861,0.043065059
60.46597222,0.043082436
60.46614583,0.043065059
60.46631944,0.043058252
60.46649306,0.043072106
60.46666667,0.043068582
60.46684028,0.043058252
60.46701389,0.043072106
60.4671875,0.04308596
60.46736111,0.043082436
60.46753472,0.043078913
60.46770833,0.043072106
60.46788194,0.043078913
60.46805556,0.04308596
60.46822917,0.043068582
60.46840278,0.043058252
60.46857639,0.043068582
60.46875,0.043058252
60.46892361,0.043078913
60.46909722,0.043082436
60.46927083,0.043078913
60.46944444,0.043092767
60.46961806,0.043089243
60.46979167,0.043072106
60.46996528,0.043089243
60.47013889,0.043075389
60.4703125,0.043058011
60.47048611,0.043044157
60.47065972,0.043044157
60.47083333,0.04302702
60.47100694,0.043033827
60.47118056,0.04303735
60.47135417,0.043040874
60.47152778,0.043058252
60.47170139,0.043068582
60.471875,0.043078913
60.47204861,0.043092767
60.47222222,0.043089243
60.47239583,0.04308572
60.47256944,0.04308572
60.47274306,0.043075389
60.47291667,0.043071866
60.47309028,0.043061535
60.47326389,0.043068342
60.4734375,0.043051204
60.47361111,0.043058011
60.47378472,0.043047681
60.47395833,0.04303735
60.47413194,0.043030303
60.47430556,0.043030303
60.47447917,0.04302702
60.47465278,0.043033827
60.47482639,0.043047681
60.475,0.043075389
60.47517361,0.043092767
60.47534722,0.043082436
60.47552083,0.04308596
60.47569444,0.04308596
60.47586806,0.043051445
60.47604167,0.043044397
60.47621528,0.04303735
60.47638889,0.043033827
60.4765625,0.04302702
60.47673611,0.043033827
60.47690972,0.043030543
60.47708333,0.043033827
60.47725694,0.04303735
60.47743056,0.043054488
60.47760417,0.043071866
60.47777778,0.043071866
60.47795139,0.043075389
60.478125,0.043068342
60.47829861,0.043051204
60.47847222,0.043044157
60.47864583,0.043033827
60.47881944,0.04303735
60.47899306,0.04302702
60.47916667,0.043040874
60.47934028,0.043054728
60.47951389,0.043072106
60.4796875,0.043075629
60.47986111,0.043078913
60.48003472,0.043092767
60.48020833,0.043065059
60.48038194,0.043071866
60.48055556,0.043040634
60.48072917,0.043033827
60.48090278,0.043030543
60.48107639,0.043040874
60.48125,0.043058252
60.48142361,0.043065299
60.48159722,0.043078913
60.48177083,0.043068582
60.48194444,0.043047921
60.48211806,0.043051204
60.48229167,0.043058252
60.48246528,0.043047921
60.48263889,0.043072106
60.4828125,0.043068582
60.48298611,0.043082436
60.48315972,0.04308596
60.48333333,0.043092767
60.48350694,0.043089243
60.48368056,0.043089243
60.48385417,0.043071866
60.48402778,0.043058011
60.48420139,0.043058011
60.484375,0.043061535
60.48454861,0.043078913
60.48472222,0.043078913
60.48489583,0.043068582
60.48506944,0.043082436
60.48524306,0.043078913
60.48541667,0.043044397
60.48559028,0.04303735
60.48576389,0.043033827
60.4859375,0.043033827
60.48611111,0.04303735
60.48628472,0.04302702
60.48645833,0.043054728
60.48663194,0.043082436
60.48680556,0.043061535
60.48697917,0.043047681
60.48715278,0.043040634
60.48732639,0.04303735
60.4875,0.043023496
60.48767361,0.04303735
60.48784722,0.043061775
60.48802083,0.043078913
60.48819444,0.04308572
60.48836806,0.043071866
60.48854167,0.043030303
60.48871528,0.043023496
60.48888889,0.043034067
60.4890625,0.043068582
60.48923611,0.043078913
60.48940972,0.043071866
60.48958333,0.043054488
60.48975694,0.043030303
60.48993056,0.043040634
60.49010417,0.043047681
60.49027778,0.043030303
60.49045139,0.043030303
60.490625,0.043030303
60.49079861,0.043033827
60.49097222,0.043030303
60.49114583,0.043019972
60.49131944,0.043023496
60.49149306,0.043030543
60.49166667,0.043058252
60.49184028,0.043072106
60.49201389,0.043078913
60.4921875,0.043078913
60.49236111,0.043078913
60.49253472,0.043078913
60.49270833,0.043058011
60.49288194,0.043033827
60.49305556,0.043030303
60.49322917,0.043033827
60.49340278,0.04303735
60.49357639,0.043033827
60.49375,0.043033827
60.49392361,0.043033827
60.49409722,0.043033827
60.49427083,0.04303735
60.49444444,0.043033827
60.49461806,0.043040874
60.49479167,0.043044397
60.49496528,0.043072106
60.49513889,0.043082436
60.4953125,0.043075389
60.49548611,0.043071866
60.49565972,0.043040874
60.49583333,0.043030303
60.49600694,0.043033827
60.49618056,0.043044397
60.49635417,0.043068582
60.49652778,0.043058011
60.49670139,0.043047681
60.496875,0.043030303
60.49704861,0.043030303
60.49722222,0.043033827
60.49739583,0.043040874
60.49756944,0.043078913
60.49774306,0.043071866
60.49791667,0.043044157
60.49809028,0.043019972
60.49826389,0.04303735
60.4984375,0.043040874
60.49861111,0.043054728
60.49878472,0.04303759
60.49895833,0.043040874
60.49913194,0.04303735
60.49930556,0.043044397
60.49947917,0.043058252
60.49965278,0.043072106
60.49982639,0.04308596
60.5,0.043078913
60.50017361,0.043078913
60.50034722,0.043082436
60.50052083,0.043068582
60.50069444,0.043075389
60.50086806,0.043075389
60.50104167,0.043068582
60.50121528,0.043075389
60.50138889,0.043065059
60.5015625,0.04308572
60.50173611,0.043072106
60.50190972,0.043078913
60.50208333,0.043078913
60.50225694,0.04308572
60.50243056,0.043078913
60.50260417,0.043068582
60.50277778,0.043071866
60.50295139,0.043058011
60.503125,0.043040634
60.50329861,0.043033827
60.50347222,0.043033827
60.50364583,0.043044157
60.50381944,0.043033827
60.50399306,0.043058011
60.50416667,0.043065059
60.50434028,0.043047681
60.50451389,0.043044157
60.5046875,0.043058011
60.50486111,0.043058011
60.50503472,0.043054488
60.50520833,0.043030303
60.50538194,0.043013165
60.50555556,0.04302702
60.50572917,0.043040874
60.50590278,0.04302702
60.50607639,0.04303735
60.50625,0.04302702
60.50642361,0.04303735
60.50659722,0.043044397
60.50677083,0.043040874
60.50694444,0.043044397
60.50711806,0.043054728
60.50729167,0.043078913
60.50746528,0.043058011
60.50763889,0.043030303
60.5078125,0.043019972
60.50798611,0.043040874
60.50815972,0.043040874
60.50833333,0.043068582
60.50850694,0.043075389
60.50868056,0.043054488
60.50885417,0.043068342
60.50902778,0.043058011
60.50920139,0.043075389
60.509375,0.043061535
60.50954861,0.043071866
60.50972222,0.043061535
60.50989583,0.043075389
60.51006944,0.043061535
60.51024306,0.043068582
60.51041667,0.043075389
60.51059028,0.043065059
60.51076389,0.043075389
60.5109375,0.043065059
60.51111111,0.043061535
60.51128472,0.043054488
60.51145833,0.043033827
60.51163194,0.043030303
60.51180556,0.043030303
60.51197917,0.043026779
60.51215278,0.043019972
60.51232639,0.043016689
60.5125,0.043034067
60.51267361,0.043047921
60.51284722,0.043047921
60.51302083,0.043058252
60.51319444,0.043065059
60.51336806,0.043047681
60.51354167,0.043033827
60.51371528,0.043030303
60.51388889,0.043030303
60.5140625,0.043019972
60.51423611,0.043009642
60.51440972,0.043009642
60.51458333,0.043013165
60.51475694,0.043016689
60.51493056,0.04302702
60.51510417,0.043034067
60.51527778,0.043047921
60.51545139,0.043058252
60.515625,0.043065059
60.51579861,0.043061535
60.51597222,0.043033827
60.51614583,0.043019972
60.51631944,0.043013165
60.51649306,0.043030543
60.51666667,0.043061775
60.51684028,0.043065059
60.51701389,0.043030303
60.5171875,0.043009642
60.51736111,0.043034067
60.51753472,0.043068582
60.51770833,0.043068582
60.51788194,0.043065059
60.51805556,0.043065059
60.51822917,0.043061535
60.51840278,0.043061535
60.51857639,0.043044157
60.51875,0.043044157
60.51892361,0.043030303
60.51909722,0.043023496
60.51927083,0.043009642
60.51944444,0.043020213
60.51961806,0.04302702
60.51979167,0.043030543
60.51996528,0.043030543
60.52013889,0.043030543
60.5203125,0.043030543
60.52048611,0.043044397
60.52065972,0.043068582
60.52083333,0.043072106
60.52100694,0.043065059
60.52118056,0.043068582
60.52135417,0.043061535
60.52152778,0.043068582
60.52170139,0.043068582
60.521875,0.043054728
60.52204861,0.043030543
60.52222222,0.043009642
60.52239583,0.043016449
60.52256944,0.043026779
60.52274306,0.04303735
60.52291667,0.043047681
60.52309028,0.043065059
60.52326389,0.043065059
60.5234375,0.043068582
60.52361111,0.043078913
60.52378472,0.043072106
60.52395833,0.043058252
60.52413194,0.043030543
60.52430556,0.043009642
60.52447917,0.043019972
60.52465278,0.043033827
60.52482639,0.043051204
60.525,0.043061535
60.52517361,0.043065059
60.52534722,0.043051445
60.52552083,0.043030543
60.52569444,0.04302702
60.52586806,0.043013165
60.52604167,0.043013165
60.52621528,0.043013165
60.52638889,0.043016689
60.5265625,0.043013165
60.52673611,0.043016689
60.52690972,0.043013165
60.52708333,0.043020213
60.52725694,0.043016689
60.52743056,0.043013165
60.52760417,0.043016689
60.52777778,0.043009642
60.52795139,0.043016689
60.528125,0.043016689
60.52829861,0.04302702
60.52847222,0.043013165
60.52864583,0.043013165
60.52881944,0.043030543
60.52899306,0.043030543
60.52916667,0.043044397
60.52934028,0.043058252
60.52951389,0.043058252
60.5296875,0.043065059
60.52986111,0.043058252
60.53003472,0.043058252
60.53020833,0.043065059
60.53038194,0.043065059
60.53055556,0.043030303
60.53072917,0.043009642
60.53090278,0.043030543
60.53107639,0.043058252
60.53125,0.043068582
60.53142361,0.043068582
60.53159722,0.043065059
60.53177083,0.043061535
60.53194444,0.043065059
60.53211806,0.043061535
60.53229167,0.043065059
60.53246528,0.043065059
60.53263889,0.043061535
60.5328125,0.043058011
60.53298611,0.043047681
60.53315972,0.043040634
60.53333333,0.043044157
60.53350694,0.043016449
60.53368056,0.043009642
60.53385417,0.043013165
60.53402778,0.043030543
60.53420139,0.043044397
60.534375,0.043058252
60.53454861,0.043061535
60.53472222,0.043047681
60.53489583,0.043006118
60.53506944,0.043013165
60.53524306,0.043040874
60.53541667,0.043058252
60.53559028,0.043068582
60.53576389,0.043058011
60.5359375,0.043033827
60.53611111,0.043030303
60.53628472,0.043033827
60.53645833,0.043016449
60.53663194,0.043019972
60.53680556,0.043012925
60.53697917,0.043009642
60.53715278,0.043009642
60.53732639,0.043016689
60.5375,0.043016689
60.53767361,0.043016689
60.53784722,0.04302702
60.53802083,0.043054728
60.53819444,0.043068582
60.53836806,0.043071866
60.53854167,0.043061535
60.53871528,0.043047681
60.53888889,0.043047681
60.5390625,0.043033827
60.53923611,0.043019972
60.53940972,0.043019972
60.53958333,0.043009642
60.53975694,0.043013165
60.53993056,0.043044397
60.54010417,0.043058252
60.54027778,0.043065059
60.54045139,0.043030303
60.540625,0.043013165
60.54079861,0.043013165
60.54097222,0.04302702
60.54114583,0.043044397
60.54131944,0.043058252
60.54149306,0.043061535
60.54166667,0.043019972
60.54184028,0.043013165
60.54201389,0.043058252
60.5421875,0.043065059
60.54236111,0.043016449
60.54253472,0.043013165
60.54270833,0.043030543
60.54288194,0.043061775
60.54305556,0.043058011
60.54322917,0.043033827
60.54340278,0.043009642
60.54357639,0.043030543
60.54375,0.043044397
60.54392361,0.043065059
60.54409722,0.043019972
60.54427083,0.043013165
60.54444444,0.043044397
60.54461806,0.043065059
60.54479167,0.043019972
60.54496528,0.043013165
60.54513889,0.043044397
60.5453125,0.043054728
60.54548611,0.043006118
60.54565972,0.043044397
60.54583333,0.043033827
60.54600694,0.043009642
60.54618056,0.043047921
60.54635417,0.043065059
60.54652778,0.043019972
60.54670139,0.043013165
60.546875,0.043058252
60.54704861,0.043047681
60.54722222,0.043016449
60.54739583,0.043013165
60.54756944,0.043009642
60.54774306,0.043030543
60.54791667,0.043044397
60.54809028,0.043058252
60.54826389,0.043044157
60.5484375,0.043009642
60.54861111,0.043030543
60.54878472,0.043058252
60.54895833,0.043061535
60.54913194,0.043019972
60.54930556,0.043009642
60.54947917,0.043013165
60.54965278,0.043068582
60.54982639,0.043054728
60.55,0.043019972
60.55017361,0.043016689
60.55034722,0.043068582
60.55052083,0.043033827
60.55069444,0.043013165
60.55086806,0.043065059
60.55104167,0.043019972
60.55121528,0.043058252
60.55138889,0.043019972
60.5515625,0.043058252
60.55173611,0.043033827
60.55190972,0.043016689
60.55208333,0.043065059
60.55225694,0.043030303
60.55243056,0.043016689
60.55260417,0.043065059
60.55277778,0.043023496
60.55295139,0.043016689
60.553125,0.043068582
60.55329861,0.043033827
60.55347222,0.043016689
60.55364583,0.043058252
60.55381944,0.043030303
60.55399306,0.043009642
60.55416667,0.043068582
60.55434028,0.043033827
60.55451389,0.043016689
60.5546875,0.043061535
60.55486111,0.043030303
60.55503472,0.043009642
60.55520833,0.043030543
60.55538194,0.043058252
60.55555556,0.043033827
60.55572917,0.043016449
60.55590278,0.043013165
60.55607639,0.043034067
60.55625,0.043058252
60.55642361,0.043065059
60.55659722,0.043061535
60.55677083,0.043033827
60.55694444,0.043026779
60.55711806,0.043016449
60.55729167,0.043009642
60.55746528,0.043030543
60.55763889,0.043058252
60.5578125,0.043068582
60.55798611,0.043047681
60.55815972,0.043030303
60.55833333,0.043006118
60.55850694,0.043013165
60.55868056,0.043040874
60.55885417,0.043061535
60.55902778,0.043030303
60.55920139,0.043009642
60.559375,0.043009642
60.55954861,0.043016689
60.55972222,0.043044397
60.55989583,0.043065059
60.56006944,0.043044157
60.56024306,0.043009642
60.56041667,0.043044397
60.56059028,0.043058252
60.56076389,0.043044157
60.5609375,0.043019972
60.56111111,0.043006118
60.56128472,0.043009642
60.56145833,0.043030543
60.56163194,0.043051204
60.56180556,0.043047681
60.56197917,0.043030303
60.56215278,0.043013165
60.56232639,0.043013165
60.5625,0.043034067
60.56267361,0.043058252
60.56284722,0.043047681
60.56302083,0.043030303
60.56319444,0.043023496
60.56336806,0.043006118
60.56354167,0.043009642
60.56371528,0.043013165
60.56388889,0.043013165
60.5640625,0.043044397
60.56423611,0.043054728
60.56440972,0.043054728
60.56458333,0.043051204
60.56475694,0.043047681
60.56493056,0.043030303
60.56510417,0.043006118
60.56527778,0.043016689
60.56545139,0.043047921
60.565625,0.043061535
60.56579861,0.043016449
60.56597222,0.043009642
60.56614583,0.04303735
60.56631944,0.043047681
60.56649306,0.043016449
60.56666667,0.043009642
60.56684028,0.043044397
60.56701389,0.043054728
60.5671875,0.043047681
60.56736111,0.043030303
60.56753472,0.043033827
60.56770833,0.043019972
60.56788194,0.042995788
60.56805556,0.043006118
60.56822917,0.043006118
60.56840278,0.043009642
60.56857639,0.043013165
60.56875,0.043044397
60.56892361,0.043051204
60.56909722,0.043030303
60.56927083,0.043006118
60.56944444,0.043009642
60.56961806,0.043006359
60.56979167,0.043034067
60.56996528,0.043054728
60.57013889,0.043040874
60.5703125,0.043044157
60.57048611,0.043026779
60.57065972,0.042988981
60.57083333,0.043044397
60.57100694,0.043051204
60.57118056,0.043023496
60.57135417,0.043016689
60.57152778,0.043044397
60.57170139,0.043054728
60.571875,0.043016449
60.57204861,0.043006118
60.57222222,0.043002835
60.57239583,0.043016689
60.57256944,0.043058252
60.57274306,0.043040874
60.57291667,0.043023496
60.57309028,0.042995788
60.57326389,0.043016689
60.5734375,0.043044397
60.57361111,0.043047681
60.57378472,0.043006118
60.57395833,0.043020213
60.57413194,0.043054728
60.57430556,0.043006118
60.57447917,0.043047921
60.57465278,0.043044157
60.57482639,0.043009642
60.575,0.043054728
60.57517361,0.043033827
60.57534722,0.043030543
60.57552083,0.043051204
60.57569444,0.043009642
60.57586806,0.043020213
60.57604167,0.043054728
60.57621528,0.043044157
60.57638889,0.043006118
60.5765625,0.043030543
60.57673611,0.043058252
60.57690972,0.042999311
60.57708333,0.043006359
60.57725694,0.043034067
60.57743056,0.043047681
60.57760417,0.042995788
60.57777778,0.043020213
60.57795139,0.043054728
60.578125,0.043006118
60.57829861,0.042992504
60.57847222,0.043034067
60.57864583,0.043065059
60.57881944,0.043016449
60.57899306,0.043006118
60.57916667,0.043030543
60.57934028,0.043054728
60.57951389,0.043006118
60.5796875,0.043016689
60.57986111,0.043047921
60.58003472,0.043040874
60.58020833,0.042999311
60.58038194,0.043020213
60.58055556,0.043047681
60.58072917,0.043006118
60.58090278,0.043047921
60.58107639,0.043013165
60.58125,0.043020213
60.58142361,0.043051204
60.58159722,0.043016449
60.58177083,0.042995788
60.58194444,0.043030543
60.58211806,0.043061535
60.58229167,0.043016449
60.58246528,0.043016689
60.58263889,0.043061775
60.5828125,0.043033827
60.58298611,0.043006118
60.58315972,0.042988981
60.58333333,0.043034067
60.58350694,0.043058252
60.58368056,0.043047681
60.58385417,0.043006118
60.58402778,0.043013165
60.58420139,0.043034067
60.584375,0.043044397
60.58454861,0.043006118
60.58472222,0.043016689
60.58489583,0.043054728
60.58506944,0.043033827
60.58524306,0.042988981
60.58541667,0.043034067
60.58559028,0.043040874
60.58576389,0.042995788
60.5859375,0.043006359
60.58611111,0.043054728
60.58628472,0.043016449
60.58645833,0.043009642
60.58663194,0.043034067
60.58680556,0.043054728
60.58697917,0.04302702
60.58715278,0.043013165
60.58732639,0.043030543
60.5875,0.043054728
60.58767361,0.043019972
60.58784722,0.042988981
60.58802083,0.043034067
60.58819444,0.043047681
60.58836806,0.042999311
60.58854167,0.043030543
60.58871528,0.043044397
60.58888889,0.043033827
60.5890625,0.043006118
60.58923611,0.043016689
60.58940972,0.043044397
60.58958333,0.043051204
60.58975694,0.043013165
60.58993056,0.043047921
60.59010417,0.043051204
60.59027778,0.043006118
60.59045139,0.043006359
60.590625,0.043051445
60.59079861,0.043040874
60.59097222,0.043013165
60.59114583,0.04303759
60.59131944,0.043058252
60.59149306,0.043023496
60.59166667,0.043016689
60.59184028,0.043058252
60.59201389,0.043019972
60.5921875,0.043016689
60.59236111,0.043051204
60.59253472,0.043019972
60.59270833,0.043016689
60.59288194,0.043058252
60.59305556,0.043019972
60.59322917,0.043030543
60.59340278,0.043051204
60.59357639,0.042999311
60.59375,0.043054728
60.59392361,0.042995788
60.59409722,0.04303759
60.59427083,0.043040874
60.59444444,0.043006118
60.59461806,0.043044397
60.59479167,0.043023496
60.59496528,0.043002835
60.59513889,0.043054728
60.5953125,0.043006118
60.59548611,0.043020213
60.59565972,0.043054728
60.59583333,0.043051204
60.59600694,0.043023496
60.59618056,0.043006118
60.59635417,0.043013165
60.59652778,0.043034067
60.59670139,0.043044397
60.596875,0.043030303
60.59704861,0.043002835
60.59722222,0.043041114
60.59739583,0.043023496
60.59756944,0.043006118
60.59774306,0.043016689
60.59791667,0.043044397
60.59809028,0.043009642
60.59826389,0.04303759
60.5984375,0.043033827
60.59861111,0.043016689
60.59878472,0.043047681
60.59895833,0.042988981
60.59913194,0.043054728
60.59930556,0.042995788
60.59947917,0.043020213
60.59965278,0.04303735
60.59982639,0.042999311
60.6,0.043051445
60.60017361,0.043013165
60.60034722,0.043009882
60.60052083,0.043040874
60.60069444,0.042999311
60.60086806,0.043034067
60.60104167,0.043019972
60.60121528,0.042995788
60.60138889,0.043044397
60.6015625,0.043033827
60.60173611,0.042985457
60.60190972,0.043034067
60.60208333,0.043023496
60.60225694,0.042988981
60.60243056,0.043023736
60.60260417,0.043051204
60.60277778,0.043002595
60.60295139,0.043020213
60.603125,0.043023496
60.60329861,0.043002835
60.60347222,0.043040874
60.60364583,0.042988981
60.60381944,0.043044397
60.60399306,0.043006118
60.60416667,0.043002835
60.60434028,0.043051204
60.60451389,0.043006118
60.6046875,0.043034067
60.60486111,0.043040874
60.60503472,0.042995788
60.60520833,0.043023736
60.60538194,0.043040874
60.60555556,0.042988981
60.60572917,0.043047921
60.60590278,0.042995788
60.60607639,0.043023736
60.60625,0.043013165
60.60642361,0.043020213
60.60659722,0.043023496
60.60677083,0.043009882
60.60694444,0.043044397
60.60711806,0.043009642
60.60729167,0.043006359
60.60746528,0.043047921
60.60763889,0.043009642
60.6078125,0.042996028
60.60798611,0.043061775
60.60815972,0.043019972
60.60833333,0.043016689
60.60850694,0.043054728
60.60868056,0.043009642
60.60885417,0.043006359
60.60902778,0.043044397
60.60920139,0.043009642
60.609375,0.042992264
60.60954861,0.043034067
60.60972222,0.043044397
60.60989583,0.043009642
60.61006944,0.043006118
60.61024306,0.042988981
60.61041667,0.043020213
60.61059028,0.043033827
60.61076389,0.042999311
60.6109375,0.043044397
60.61111111,0.042995788
60.61128472,0.043044397
60.61145833,0.043030303
60.61163194,0.043030543
60.61180556,0.043023496
60.61197917,0.043002835
60.61215278,0.043044397
60.61232639,0.042995788
60.6125,0.043023736
60.61267361,0.043051204
60.61284722,0.043002595
60.61302083,0.04302702
60.61319444,0.043019972
60.61336806,0.042988981
60.61354167,0.043023736
60.61371528,0.043044157
60.61388889,0.043016449
60.6140625,0.042988981
60.61423611,0.04303759
60.61440972,0.043033827
60.61458333,0.043012925
60.61475694,0.042992504
60.61493056,0.043040874
60.61510417,0.042988981
60.61527778,0.043020213
60.61545139,0.043054728
60.615625,0.043002595
60.61579861,0.042999311
60.61597222,0.043044157
60.61614583,0.042985457
60.61631944,0.043034067
60.61649306,0.043033827
60.61666667,0.042999311
60.61684028,0.043009642
60.61701389,0.043054728
60.6171875,0.043006118
60.61736111,0.043006359
60.61753472,0.043054728
60.61770833,0.043019972
60.61788194,0.042988981
60.61805556,0.043034067
60.61822917,0.043016449
60.61840278,0.042995788
