20.37522579,0.064117616,-0.030295947,0.003525722
20.41674015,0.064170039,-0.030301681,0.003566677
20.35936372,0.064215075,-0.030301532,0.003612012
20.39259826,0.064270695,-0.030301178,0.003668338
20.4109495,0.064323284,-0.030309624,0.003704036
20.37581817,0.064374169,-0.030309554,0.00375506
20.39529727,0.064426931,-0.030307659,0.003811612
20.36588459,0.064476659,-0.030312846,0.003850966
20.31490862,0.064532636,-0.030312777,0.003907082
20.30908508,0.064583295,-0.030305123,0.003973049
20.32236373,0.0646377,-0.030308152,0.004021397
20.29060694,0.064692285,-0.030306025,0.004080234
20.25923718,0.064740802,-0.030300348,0.004140107
20.28049916,0.064790773,-0.030300782,0.004189209
20.21687235,0.064838015,-0.030296883,0.004244249
20.13826912,0.064885384,-0.030290005,0.004305375
20.19322528,0.064939013,-0.030292426,0.004354162
20.12908493,0.064985991,-0.030289678,0.004406635
20.14829853,0.065037742,-0.030285297,0.004467148
20.09754064,0.065085327,-0.03028942,0.004506487
20.0568719,0.065133794,-0.030290448,0.004552898
20.02817719,0.065181212,-0.030287671,0.00460587
19.98168038,0.065229063,-0.030293773,0.004641517
19.93599973,0.065285611,-0.030295284,0.004695044
19.92860654,0.065335481,-0.030293305,0.00474887
19.9163114,0.065383228,-0.030298819,0.004785589
19.86289339,0.065435719,-0.030299281,0.004837157
19.8469427,0.065486764,-0.030296532,0.0048937
19.82299273,0.065541724,-0.030300805,0.004940115
19.77970774,0.065590688,-0.030302268,0.004986152
19.80757487,0.065636888,-0.030298037,0.005040814
19.79420403,0.065687179,-0.030298749,0.00508968
19.80307641,0.06574518,-0.03030033,0.005144519
19.77664743,0.065791779,-0.030292896,0.005205986
19.7718178,0.065839473,-0.030292901,0.005253671
19.77140289,0.065895869,-0.030293401,0.005309066
19.79222994,0.065946213,-0.030312689,0.005320836
19.78431511,0.065993016,-0.03036574,0.005261536
19.80059439,0.066043794,-0.030332888,0.005378018
19.79490433,0.066090514,-0.03036014,0.005370234
19.78074811,0.066137283,-0.030355934,0.005425416
19.76340185,0.066186896,-0.030331109,0.005524678
19.79354104,0.06623668,-0.03032645,0.005583781
19.79550524,0.066285239,-0.030276468,0.005732302
19.83030445,0.066337341,-0.03027716,0.005783022
19.82027774,0.066383267,-0.030283336,0.005816594
19.83980859,0.066433623,-0.030279622,0.005874379
19.88079235,0.066489993,-0.030280788,0.005928416
19.92192227,0.066540731,-0.030288227,0.005964278
19.94781533,0.066595449,-0.030287332,0.006020785
19.94579126,0.066646229,-0.030285869,0.006074491
19.95761321,0.066690946,-0.030288191,0.006114563
20.00797588,0.066748121,-0.030343531,0.00606106
20.02740789,0.066799686,-0.030363251,0.006073184
20.04180955,0.066852002,-0.030333865,0.006184271
20.04564826,0.06690324,-0.030334648,0.006233945
19.99964498,0.066953644,-0.030329775,0.006294094
20.00614277,0.067004918,-0.030324202,0.006356515
19.99159701,0.067057214,-0.030326843,0.006403527
19.93924971,0.067102429,-0.03032187,0.006458688
19.86307509,0.0671575,-0.030314655,0.006528189
19.88464645,0.067206624,-0.030315173,0.006576277
19.74623594,0.067248426,-0.03031627,0.006615885
19.81707073,0.067304565,-0.030311652,0.006681261
19.74953657,0.067353248,-0.03030719,0.006738867
19.65665334,0.067401016,-0.030312806,0.006775404
19.65445685,0.067447539,-0.030312024,0.006823491
19.55886336,0.067497536,-0.030307365,0.006882806
19.55380942,0.06754834,-0.030310277,0.006927787
19.48614662,0.06759677,-0.030314886,0.006966997
19.503687,0.067647163,-0.03031183,0.007023504
19.51993244,0.067698175,-0.030312105,0.007073964
19.5310532,0.067749495,-0.030317851,0.007113792
19.52322965,0.067798956,-0.030316816,0.007165324
19.56926421,0.067857265,-0.030316562,0.007224141
19.56279133,0.067909033,-0.030319029,0.007270974
19.55729837,0.067960922,-0.030322731,0.007315459
19.60691143,0.06800831,-0.030317262,0.007373787
19.66704261,0.068056657,-0.030354229,0.007348199
19.65360608,0.068101802,-0.030341557,0.007418688
19.73181347,0.068154681,-0.030327179,0.007500322
19.75933982,0.0682041,-0.030305233,0.007593635
19.87535513,0.068256047,-0.03028803,0.007679986
19.87590763,0.068307018,-0.03027212,0.007762778
19.92512545,0.068350365,-0.030251286,0.007847792
19.98939282,0.068403061,-0.030236548,0.007929966
20.01075495,0.068450088,-0.030236911,0.007976266
20.01099611,0.068498279,-0.030235871,0.008026538
20.04474925,0.0685531,-0.030232759,0.008087581
19.99271753,0.068597414,-0.030235867,0.008125681
19.94257081,0.0686448,-0.030238633,0.008167535
19.97259272,0.068694,-0.030236284,0.008221433
19.9093362,0.068745147,-0.030239743,0.008265661
19.885847,0.068803031,-0.030244694,0.008313643
19.85491126,0.068851196,-0.030242376,0.008366444
19.82652012,0.068906676,-0.03024427,0.008418136
19.73440778,0.068950715,-0.03024799,0.008454734
19.76747889,0.069008046,-0.030248326,0.008511393
19.73924424,0.06905786,-0.030244063,0.008569733
19.7031218,0.069108923,-0.030245897,0.008617129
19.65235616,0.069163296,-0.030246132,0.008671032
19.63202466,0.069217776,-0.030240336,0.008737104
19.61880927,0.069266532,-0.030241021,0.00878449
19.54476277,0.069313643,-0.030240737,0.008832168
19.47638455,0.069352131,-0.030235273,0.008881585
19.5691597,0.069409232,-0.030233132,0.008942967
19.48198554,0.06945373,-0.030236003,0.008981724
19.52306768,0.069504731,-0.030233243,0.009038245
19.50017028,0.06955305,-0.030228801,0.009095449
19.53865058,0.069602962,-0.030232268,0.009138427
19.49948888,0.069649313,-0.03023262,0.009184072
19.54258735,0.069703302,-0.030228079,0.009247144
19.53037054,0.069750926,-0.030230871,0.009289184
19.53188382,0.069803119,-0.030233939,0.00933524
19.49234628,0.069845451,-0.030230623,0.009384205
19.57274234,0.069905282,-0.030231436,0.009442411
19.57022624,0.069961025,-0.030236613,0.009487799
19.57743971,0.070012931,-0.030235949,0.009541033
19.54540439,0.070060904,-0.030234955,0.009590995
19.55017087,0.070111146,-0.03023564,0.009639866
19.57550054,0.070164239,-0.030239568,0.009685103
19.63667745,0.070215351,-0.030235838,0.009743675
19.64771709,0.07026406,-0.0302341,0.009795859
19.6754077,0.070316257,-0.030236851,0.009842556
19.7247435,0.070365989,-0.030235684,0.009894621
19.70867473,0.070415631,-0.030230319,0.009954992
19.59553694,0.07044696,-0.030228915,0.009989129
19.07116537,0.070434917,-0.030224313,0.009986292
18.55321962,0.070404377,-0.030217062,0.009970253
18.16619552,0.070367715,-0.030206701,0.009954312
17.9684206,0.070325683,-0.03020484,0.009916002
17.77410856,0.070283753,-0.030199104,0.009885546
17.5533228,0.070239519,-0.030190819,0.009857881
17.40605295,0.070194199,-0.030186891,0.009820417
17.23940156,0.070151793,-0.030185294,0.009781205
17.07268858,0.070109494,-0.030180954,0.009747586
16.9424502,0.070070967,-0.030173547,0.009723873
16.71532672,0.070021744,-0.03017067,0.009680405
16.58748002,0.069981437,-0.030169571,0.009642296
16.27267997,0.069922514,-0.030157741,0.009607032
16.22840635,0.069888338,-0.03015373,0.009580878
16.07408893,0.069848524,-0.030151007,0.00954651
15.92208094,0.069806517,-0.03014508,0.009516356
15.81145791,0.069762496,-0.030135803,0.009490891
15.64228334,0.069723545,-0.030130573,0.0094624
15.48839518,0.069680437,-0.030126708,0.00942702
15.30219462,0.069634197,-0.030119179,0.009395838
15.10925011,0.069583372,-0.030107675,0.009368021
14.96796912,0.069540888,-0.030105417,0.009330053
14.76611423,0.069492163,-0.030099252,0.009293658
14.61033801,0.069449054,-0.030087669,0.009273715
14.47104311,0.069410818,-0.030084866,0.009241087
14.31789705,0.069363625,-0.030080311,0.009203004
14.09726709,0.069322102,-0.030072921,0.00917626
13.97403881,0.069278433,-0.030063055,0.009152323
13.81457431,0.069230803,-0.03006087,0.009109064
13.65337805,0.069187176,-0.030056687,0.009073802
13.47478563,0.069142621,-0.030046152,0.009050318
13.31167011,0.069099566,-0.030041009,0.009017547
13.14565665,0.069051021,-0.030039777,0.008971467
13.07072634,0.069012251,-0.030033714,0.008944822
12.84401099,0.06894751,-0.030021414,0.008904682
12.78286952,0.068919452,-0.03001904,0.008881372
12.63412904,0.068872477,-0.030015674,0.008841128
12.47636999,0.068826147,-0.030004832,0.008816483
12.39436033,0.068783529,-0.029996236,0.008791058
12.28849994,0.068737622,-0.029993304,0.008751015
12.14776026,0.068691333,-0.029987466,0.008716401
12.0454832,0.068647331,-0.029975574,0.008696184
11.95903886,0.068597788,-0.02996872,0.008660348
11.85189656,0.068552664,-0.029965719,0.008621226
11.74633515,0.068505691,-0.029957397,0.008590897
11.67986507,0.068460937,-0.029947148,0.00856664
11.60125085,0.068421926,-0.029947182,0.008527562
11.53184567,0.068374666,-0.02994022,0.008494227
11.42279037,0.068325875,-0.029929191,0.008467493
11.37340551,0.06828812,-0.029921692,0.008444736
11.31365904,0.068241568,-0.029921304,0.00839896
11.21096381,0.068198601,-0.029911122,0.008376357
11.15163099,0.068158229,-0.029902461,0.008353306
11.06040955,0.068109349,-0.029898442,0.008312465
10.99368265,0.068057528,-0.029894365,0.008268799
10.94644008,0.068019263,-0.029884611,0.008250042
10.85438059,0.067971719,-0.029877471,0.008216777
10.75831621,0.067926115,-0.029874093,0.008177928
10.67753059,0.06788141,-0.029868535,0.008144339
10.55498522,0.06783591,-0.029856499,0.008122911
10.46328718,0.067789413,-0.029852267,0.00808488
10.37389105,0.067737058,-0.029846719,0.00804362
10.26580137,0.067695471,-0.029841104,0.008013263
10.15749679,0.067645612,-0.029829568,0.007986476
10.07204638,0.067600441,-0.029826378,0.007947684
9.947264742,0.067550528,-0.029824031,0.007902466
9.90436534,0.067506107,-0.029814114,0.007877879
9.784159763,0.067462499,-0.029803023,0.007856453
9.693114515,0.067421528,-0.029799424,0.00782268
9.529531128,0.067367187,-0.029792206,0.007782775
9.523267226,0.067329238,-0.029782168,0.007764903
9.381583206,0.067287403,-0.029774994,0.007737415
9.268354245,0.067239728,-0.029770609,0.007698511
9.181483645,0.067189803,-0.029761428,0.007666948
9.079622046,0.067141338,-0.029751321,0.007638697
8.992289885,0.067094618,-0.029746528,0.007601562
8.914446938,0.067052041,-0.029743547,0.007564948
8.818552042,0.067002248,-0.029731448,0.007539352
8.7081802,0.066957212,-0.02972416,0.007508892
8.6490727,0.06691754,-0.029724028,0.007469484
8.514728286,0.066870723,-0.029716652,0.007437419
8.393131152,0.066822279,-0.029708048,0.007406184
8.347605026,0.066782166,-0.029702548,0.007377071
8.185444334,0.066736869,-0.029700351,0.007336168
8.055050249,0.066692316,-0.029693632,0.007305052
7.96890892,0.066644514,-0.029685893,0.007272727
7.839220573,0.066599774,-0.029675724,0.007248326
7.74758353,0.0665564,-0.029671887,0.007212626
7.603416374,0.066509599,-0.029666596,0.007176408
7.566204253,0.066465346,-0.029653224,0.007158898
7.394496121,0.066419058,-0.029644374,0.00713031
7.36770412,0.06637509,-0.029639179,0.007096733
7.229922075,0.066325578,-0.029630219,0.00706514
7.168593781,0.066281592,-0.029616954,0.007047684
7.118246432,0.066234225,-0.029611709,0.007010807
7.020147183,0.066177808,-0.029606594,0.00696462
6.967819611,0.06613074,-0.02959981,0.00693112
6.866954236,0.066082644,-0.029589768,0.006903108
6.829153571,0.066029076,-0.029584134,0.006860809
6.827480101,0.065994497,-0.029584804,0.006824889
6.75017799,0.065943288,-0.029580208,0.006782872
6.735547542,0.065895495,-0.029569974,0.006755548
6.733671337,0.065855302,-0.029564712,0.006725878
6.693003966,0.065808651,-0.029563684,0.006681283
6.651513946,0.065768589,-0.02955823,0.006652128
6.62119927,0.06572094,-0.029544274,0.006632393
6.572424957,0.065671132,-0.029538289,0.006594554
6.514514881,0.065629505,-0.029535721,0.006558062
6.523224625,0.065588136,-0.029524543,0.00653905
6.47205332,0.06553785,-0.0295127,0.00651245
6.405050342,0.065494694,-0.029501792,0.006491109
6.349986438,0.06544899,-0.029495803,0.006457384
6.331659181,0.065403139,-0.029488996,0.006425146
6.206362808,0.065353019,-0.029476376,0.006400268
6.165053784,0.065302155,-0.029469435,0.006363284
6.073770469,0.065249446,-0.02946559,0.006318265
5.980371962,0.065204182,-0.02945964,0.006284903
5.942350307,0.065157628,-0.029453232,0.006251164
5.875240456,0.065108743,-0.029445244,0.006218255
5.773785726,0.065059623,-0.02944486,0.006169904
5.653640697,0.065016469,-0.029442462,0.006131545
5.535938342,0.064969845,-0.029434957,0.00609993
5.47280302,0.064927069,-0.029424927,0.006077216
5.328193898,0.064874254,-0.029420097,0.00603406
5.248541764,0.064830083,-0.029418675,0.005992733
5.155025602,0.064787971,-0.02940923,0.00596951
5.030768757,0.064741893,-0.029396388,0.005949117
4.964842311,0.06469256,-0.029388122,0.005916315
4.879974107,0.064650501,-0.029383781,0.005882939
4.836914594,0.06460526,-0.029373057,0.005859147
4.723000121,0.064553527,-0.029360765,0.005831996
4.629053258,0.064507277,-0.029351568,0.005804141
4.544471691,0.064454702,-0.029346311,0.00576208
4.48712071,0.06440567,-0.029339823,0.005726024
4.368108966,0.064355441,-0.029329046,0.00569735
4.364627225,0.064312748,-0.029318219,0.00567631
4.267525815,0.064260719,-0.029315251,0.005630217
4.211569375,0.064210703,-0.029312681,0.00558534
4.15012974,0.064164453,-0.029304677,0.005555098
4.104477369,0.064116229,-0.02929503,0.005526169
4.048762914,0.06407152,-0.029293196,0.005485129
4.02082327,0.064025527,-0.029291392,0.005442743
3.967357136,0.063984724,-0.029284277,0.00541617
3.925532886,0.063941126,-0.029275325,0.005390475
3.857231934,0.063895934,-0.029270347,0.00535524
3.817440385,0.063841522,-0.029266807,0.005307907
3.75567593,0.063796901,-0.029257922,0.005281057
3.684754862,0.063749265,-0.029245685,0.005257896
3.673289005,0.063708301,-0.029239841,0.005228618
3.646630889,0.063665463,-0.029234919,0.005195625
3.580491075,0.063615497,-0.029225886,0.005163726
3.527848171,0.063569576,-0.02921249,0.005144596
3.492918617,0.063522741,-0.029204379,0.005113982
3.465399722,0.063475443,-0.029198436,0.005078571
3.462037691,0.063429341,-0.029191431,0.00504648
3.386223492,0.063380706,-0.029177603,0.0050255
3.357943473,0.06333203,-0.029170363,0.004991304
3.304315693,0.063284312,-0.029168804,0.004946704
3.315947457,0.063239732,-0.029164642,0.004910447
3.294064213,0.06319364,-0.029160711,0.004872218
3.247212282,0.063149527,-0.029157218,0.004835092
3.222909749,0.063099914,-0.029155464,0.004788987
3.220327503,0.063055752,-0.029161112,0.004733527
3.183486786,0.063006114,-0.029162961,0.004680191
3.167635663,0.062963145,-0.029158668,0.00464581
3.127373491,0.06291359,-0.029158119,0.004597352
3.053124846,0.062868831,-0.029161435,0.00454596
3.033613213,0.062821863,-0.029162196,0.004497472
2.991880364,0.062776469,-0.029152689,0.00447109
2.913884967,0.062729517,-0.02914779,0.004433936
2.948260571,0.062691396,-0.029151592,0.004388213
2.907798939,0.062635828,-0.029146511,0.004342806
2.834528939,0.062587195,-0.029137918,0.004311358
2.814010225,0.062545493,-0.029135319,0.004274855
2.729417777,0.062494418,-0.029137702,0.004219014
2.70865184,0.06244702,-0.029131375,0.004184269
2.625829508,0.062396614,-0.029127312,0.004141989
2.56358561,0.062345888,-0.029126618,0.004092652
2.500167432,0.062289656,-0.029126976,0.004035703
2.426484028,0.06223988,-0.029126891,0.003986098
2.368037342,0.062203122,-0.029104431,0.003994259
2.345090378,0.06215893,-0.029069926,0.004019079
2.273576233,0.062110805,-0.029068998,0.003972809
2.185100971,0.062067359,-0.029066779,0.003933801
2.086466089,0.062012175,-0.029056568,0.003899039
1.998170175,0.0619733,-0.029048535,0.003876231
1.979635914,0.061929612,-0.029046604,0.003836405
1.932955093,0.061885168,-0.029042906,0.003799356
1.838730446,0.061840572,-0.029033378,0.003773817
1.786963507,0.061795972,-0.029022923,0.003750126
1.682864508,0.061747602,-0.029015404,0.003716793
1.640904373,0.061700898,-0.029008923,0.003683052
1.596264051,0.061647084,-0.028996269,0.003654546
1.553537098,0.061600588,-0.028985335,0.003629917
1.473762899,0.061554886,-0.028978956,0.003596974
1.376419218,0.061499002,-0.028971622,0.003555759
1.368809427,0.061453832,-0.028961964,0.003529904
1.316007753,0.061403295,-0.0289499,0.003503495
1.290057601,0.061360343,-0.028948394,0.003463554
1.203672272,0.061305904,-0.028943307,0.003419289
1.165254461,0.061262204,-0.028936052,0.003390099
1.173239521,0.061213404,-0.028930509,0.003352386
1.155147721,0.061167528,-0.028928108,0.003311312
1.081776294,0.061126188,-0.028925339,0.003275511
1.035657193,0.0610737,-0.028917356,0.003238988
0.998187529,0.061029855,-0.028914686,0.003200484
0.94881486,0.060981894,-0.028911278,0.003159338
0.913346247,0.060939542,-0.0289057,0.003128141
0.869895308,0.060893931,-0.02889645,0.003101031
0.83679475,0.060853846,-0.028890087,0.003073672
0.766590865,0.060805924,-0.028886891,0.003032142
0.714917788,0.06076097,-0.028875981,0.003009008
0.709793229,0.060708003,-0.028864841,0.002978321
0.676176796,0.06066285,-0.028858613,0.002945624
0.623921402,0.060609313,-0.028851318,0.002906677
0.548936184,0.06055984,-0.028839773,0.002880293
0.516996009,0.060512744,-0.028830227,0.00285229
0.487428518,0.06046573,-0.028827143,0.002811444
0.454683322,0.060413744,-0.028820995,0.002771753
0.460633128,0.06036976,-0.028814087,0.002741585
0.360060847,0.060311369,-0.028804884,0.0027016
0.399248654,0.060274972,-0.028806505,0.002661963
0.391194946,0.060223718,-0.028799998,0.002623721
0.324131572,0.060176182,-0.028793292,0.002589598
0.354183346,0.060132732,-0.028790244,0.002552244
0.324511212,0.060086404,-0.02878951,0.002507385
0.343631068,0.060041323,-0.02878283,0.002475663
0.353854642,0.060000698,-0.028774807,0.002451084
0.38383355,0.059952988,-0.028771451,0.002410086
0.367357553,0.059912044,-0.028766351,0.002379342
0.361546424,0.059852803,-0.028761354,0.002330095
0.345937261,0.059814261,-0.028772878,0.002268505
0.366924842,0.059763485,-0.028774429,0.002214628
0.375348272,0.059719154,-0.02874215,0.002234854
0.360480203,0.059669638,-0.028678827,0.002311983
0.3164364,0.059621736,-0.028666713,0.00228831
0.313779636,0.059575072,-0.028664739,0.002245593
0.291825679,0.059523191,-0.028654876,0.002213439
0.280720084,0.059474993,-0.028645339,0.002184316
0.247527534,0.059432639,-0.028642977,0.002146685
0.202546812,0.059384084,-0.028640723,0.002102637
0.224129169,0.059332581,-0.028634651,0.002063279
0.173939414,0.059292147,-0.02862703,0.002038088
0.15242007,0.059244504,-0.028623158,0.001998189
0.104472667,0.059196654,-0.028623559,0.001949537
0.062164583,0.059150708,-0.028615257,0.001920194
0.01684382,0.059102782,-0.028604079,0.001894624
-0.01864621,0.059055542,-0.028601811,0.00185192
-0.009811373,0.059013724,-0.028597638,0.001818448
-0.033180372,0.058964033,-0.028589917,0.001784199
-0.122869879,0.058918551,-0.02858157,0.001755411
-0.132896392,0.05887551,-0.028579797,0.001715915
-0.178685946,0.058830201,-0.028574516,0.001681169
-0.22299842,0.058778555,-0.028564627,0.0016493
-0.25421621,0.058730275,-0.028553353,0.00162357
-0.270006488,0.058688748,-0.028552262,0.001584223
-0.329346346,0.058639856,-0.028548837,0.001542182
-0.364086516,0.058592417,-0.028540366,0.001511686
-0.357910273,0.058547016,-0.028532245,0.001482526
-0.405344116,0.058501193,-0.02852792,0.001445354
-0.408391942,0.058457877,-0.028524731,0.001408414
-0.445713268,0.058414951,-0.028518013,0.001378925
-0.479328265,0.058371292,-0.02850935,0.001352591
-0.462390456,0.058326427,-0.028504392,0.001317642
-0.480307087,0.058282307,-0.028500211,0.001281885
-0.513328867,0.058238167,-0.028496963,0.001244241
-0.546846687,0.058195122,-0.028486828,0.001221466
-0.563643031,0.058147383,-0.028480437,0.001186508
-0.587403385,0.058105201,-0.028479999,0.001145203
-0.612320276,0.058063982,-0.028475044,0.001113894
-0.613539271,0.058023813,-0.028467918,0.001087976
-0.636460181,0.057982759,-0.028460067,0.001062624
-0.672366181,0.05794245,-0.028458856,0.001024738
-0.666814982,0.057903676,-0.028456187,0.000991303
-0.660971807,0.057863696,-0.028448319,0.000967057
-0.690533736,0.057828934,-0.028442308,0.000944318
-0.682215371,0.057798678,-0.028438877,0.000920923
-0.764872406,0.057764678,-0.028440566,0.000883545
-0.739294362,0.057733731,-0.028433562,0.000866607
-0.757426059,0.057704364,-0.028424285,0.000855794
-0.76587406,0.057672375,-0.028421609,0.000829157
-0.820460672,0.05765042,-0.028422001,0.000806419
-0.76034732,0.057626619,-0.028416932,0.000792754
-0.825367495,0.057601307,-0.028408499,0.000784309
-0.810479258,0.057579007,-0.028402273,0.000774461
-0.799362395,0.057555137,-0.028401312,0.000752513
-0.821050609,0.057534318,-0.028399633,0.000735053
-0.861056742,0.057510936,-0.028393134,0.000724668
-0.860483711,0.057491793,-0.028388341,0.000715111
-0.903263098,0.057467451,-0.028385762,0.000695928
-0.901865255,0.057449259,-0.028387904,0.000673452
-0.931202144,0.057428897,-0.028384191,0.000660515
-0.942554545,0.057408548,-0.028377031,0.000654486
-1.013651773,0.057390928,-0.028378683,0.000633562
-1.040639197,0.057372385,-0.028377536,0.000617312
-1.081476425,0.057353066,-0.028375112,0.000602843
-1.057785427,0.057334682,-0.028369467,0.000595748
-1.120861156,0.057319448,-0.028365571,0.000588306
-1.101559901,0.057300871,-0.02836768,0.00056551
-1.122727136,0.057285749,-0.028365764,0.000554221
-1.169852812,0.057268486,-0.028359656,0.000549173
-1.118356413,0.057252604,-0.028354618,0.000543367
-1.156326921,0.05723771,-0.028354077,0.000529556
-1.143181351,0.057220999,-0.028352492,0.000516015
-1.131996107,0.05720668,-0.028351192,0.000504297
-1.146334578,0.0571941,-0.028345041,0.000504018
-1.111647698,0.057179417,-0.028341225,0.000496968
-1.119514352,0.057165069,-0.028342888,0.000479294
-1.164280842,0.05715307,-0.028343186,0.000466699
-1.106572389,0.057139127,-0.028338499,0.00046213
-1.118287682,0.057125283,-0.028332605,0.000460073
-1.124786213,0.057111658,-0.02833168,0.000448298
-1.13842293,0.057099905,-0.028333158,0.00043359
-1.11366884,0.05708771,-0.028329658,0.000428394
-1.112636058,0.057075296,-0.02832492,0.000425457
-1.165799023,0.057060546,-0.028323273,0.000413999
-1.141272629,0.057049787,-0.028323876,0.000402035
-1.123358821,0.057036121,-0.02832389,0.000388342
-1.148953634,0.057022532,-0.02832051,0.000381513
-1.127560303,0.057013712,-0.028315995,0.000381722
-1.142337316,0.057001166,-0.028316623,0.00036792
-1.133871678,0.056989512,-0.028318996,0.000351519
-1.134651827,0.056979959,-0.02831545,0.000349059
-1.138691493,0.056968309,-0.028310293,0.000347723
-1.158571009,0.056956958,-0.028309288,0.000338383
-1.13047276,0.056948332,-0.02831079,0.000326752
-1.169357483,0.056939301,-0.028308793,0.000321715
-1.166800876,0.056929116,-0.028304386,0.000320344
-1.119765086,0.056919491,-0.028298222,0.000323048
-1.17974298,0.056910429,-0.028298868,0.000312694
-1.147442346,0.056898547,-0.028299902,0.000298744
-1.190398077,0.056891163,-0.028296806,0.000297552
-1.112936549,0.056882056,-0.028288004,0.000306049
-1.143132876,0.056870554,-0.028286635,0.000297284
-1.196891087,0.056860523,-0.028286947,0.00028663
-1.147961459,0.056849423,-0.028288146,0.000273132
-1.15518934,0.056838549,-0.028286631,0.000265286
-1.134037009,0.056830782,-0.028281899,0.000266983
-1.161926494,0.056820148,-0.028283126,0.000253897
-1.132067997,0.056810396,-0.028285267,0.000239863
-1.167515217,0.056800845,-0.028285962,0.000228921
-1.144747463,0.056793224,-0.02828228,0.000228663
-1.166352819,0.05678296,-0.028278799,0.000225361
-1.157913368,0.05677516,-0.02828146,0.000212241
-1.198208554,0.05676679,-0.028283982,0.000198827
-1.164538604,0.056761052,-0.02828132,0.000198413
-1.137086095,0.056752874,-0.028278173,0.000196529
-1.150048315,0.056744854,-0.028277344,0.000190165
-1.150109363,0.056739272,-0.028280857,0.000177558
-1.129073686,0.056732932,-0.028279387,0.000174157
-1.133313032,0.05672422,-0.028275567,0.000173086
-1.145684012,0.056717184,-0.028270709,0.000175765
-1.140700354,0.056713504,-0.028272037,0.00016943
-1.161968292,0.056706491,-0.028270759,0.000164973
-1.156030607,0.056698409,-0.028264619,0.000169172
-1.1015138,0.056689988,-0.028259958,0.000170073
-1.113690133,0.056682837,-0.028255789,0.000171259
-1.100942344,0.056674245,-0.028256137,0.000161971
-1.13607231,0.056665159,-0.028254075,0.00015701
-1.146550401,0.056656761,-0.028248913,0.000158936
-1.116113558,0.056648545,-0.028244768,0.000159009
-1.171098205,0.056640316,-0.02824449,0.000151336
-1.119596984,0.056631034,-0.028247133,0.000136768
-1.150325871,0.056622786,-0.028245983,0.000130821
-1.109150519,0.056614655,-0.028245176,0.000124302
-1.1433837,0.056608863,-0.028243309,0.000122245
-1.13792564,0.056600864,-0.02824455,0.000111764
-1.140211409,0.056592848,-0.028251246,9.03557E-05
-1.109264687,0.056587243,-0.02825274,8.17634E-05
-1.088351209,0.056582754,-0.028251514,7.97273E-05
-1.12921442,0.056578477,-0.028250018,7.84416E-05
-1.085610344,0.056572534,-0.02824988,7.2774E-05
-1.07564712,0.056567415,-0.028253461,6.04923E-05
-1.119972437,0.056563454,-0.028253054,5.7346E-05
-1.074866515,0.056556372,-0.02824938,5.76122E-05
-1.081716373,0.056549531,-0.028244222,6.10882E-05
-1.059298027,0.056544319,-0.028241588,6.11443E-05
-1.076817757,0.056539516,-0.02824292,5.36765E-05
-1.092692733,0.056533277,-0.028240073,5.31306E-05
-1.018221039,0.056525561,-0.028236088,5.33842E-05
-1.041905064,0.056517128,-0.028229821,5.74867E-05
-1.004968878,0.056510987,-0.028224334,6.23201E-05
-1.048085154,0.056505245,-0.028227134,5.09777E-05
-1.000897697,0.056492765,-0.028225281,4.22037E-05
-0.997192636,0.05648699,-0.028222652,4.16864E-05
-0.976114222,0.056480143,-0.028217905,4.43325E-05
-0.978339186,0.05647526,-0.028217897,3.94667E-05
-0.960556428,0.056465407,-0.028220294,2.48198E-05
-0.994722326,0.056456341,-0.02822261,1.1122E-05
-0.928533695,0.056452522,-0.028222833,6.85573E-06
-0.966258074,0.056445527,-0.028220041,5.44607E-06
-0.921207612,0.05644163,-0.028219466,2.69824E-06
-0.927054951,0.056434008,-0.02821999,-5.97194E-06
-0.885749561,0.056428414,-0.028224227,-2.00397E-05
-0.895314191,0.056424205,-0.028227557,-3.09085E-05
-0.843686891,0.056420706,-0.028224433,-2.81601E-05
-0.804878433,0.056413742,-0.028219637,-2.55315E-05
-0.782644865,0.056411612,-0.028220879,-3.0147E-05
-0.770073755,0.056405938,-0.028223512,-4.10868E-05
-0.736458467,0.056402375,-0.028224628,-4.68805E-05
-0.734508145,0.056394168,-0.028220664,-4.71596E-05
-0.717474819,0.05639123,-0.02821732,-4.34089E-05
-0.713410549,0.056383229,-0.028214241,-4.52529E-05
-0.682306685,0.056378758,-0.028215358,-5.19581E-05
-0.695406575,0.056371846,-0.028216747,-6.16481E-05
-0.72254937,0.056366761,-0.028213365,-5.99689E-05
-0.712800672,0.056360957,-0.028208826,-5.66951E-05
-0.727489119,0.056356873,-0.028206802,-5.673E-05
-0.725738796,0.056348134,-0.028207796,-6.74574E-05
-0.729654259,0.056342828,-0.028207672,-7.2517E-05
-0.733804521,0.056338518,-0.028207058,-7.5599E-05
-0.794387214,0.056332268,-0.028202394,-7.25196E-05
-0.824366011,0.056325637,-0.028200591,-7.55456E-05
-0.854676187,0.056321964,-0.028199255,-7.65472E-05
-0.902295499,0.056315965,-0.028203725,-9.14842E-05
-0.923835337,0.056310913,-0.028203298,-9.56832E-05
-0.924522768,0.056306369,-0.028201377,-9.63845E-05
-1.009844513,0.056301443,-0.028198864,-9.6285E-05
-1.036732455,0.056297531,-0.028195969,-9.4406E-05
-1.085265772,0.056293348,-0.028196779,-0.00010021
